,0,1
P_ni_77876_suta,204.51328,205.87082
P_ni_78155_suta,168.1102,216.38287
P_ni_80034_pu,819.6839,-162.03496
P_ni_80555_arsu,63.458214,97.674324
P_ni_80684_arsu,49.86498,-51.549667
P_ni_80802_arsu,161.02103,123.98364
P_ni_80874_arsu,96.51614,38.224174
P_ni_85430_arsu,30.57091,23.893211
P_ni_85721_suta,88.331764,-20.58413
P_ni_86072_arsu,141.57231,184.82521
P_ni_A14342_pa,-207.03528,774.63214
P_ni_A15120_suta,194.98901,65.281906
P_ni_A15277_pa,-316.4845,836.4171
P_ni_A2418_ma,-551.3354,-132.49884
P_ni_A3255_jigu,-455.2044,-294.20746
P_ni_A542_ma,-514.0003,-703.0544
P_ni_A7066_pa,-166.96776,740.0244
P_ni_A7862_In,805.4049,2.4275517
P_ni_A7911_In,804.44794,47.03692
P_ni_A7928_In,824.55444,18.997616
P_ni_J210_ma,-316.63754,-360.56058
P_ni_J227_ma,2291.8035,-44.164833
P_ni_J260_ma,-379.24924,-335.91644
P_ni_J361_roar,-606.5186,-56.110992
P_ni_J363_roar,-569.1083,-45.155804
P_ni_J371_roar,-573.5511,-75.84631
P_ni_J373_roar,-3193.7935,1722.5721
P_ni_J381_roar,1733.4312,-3015.4292
P_ni_J385_roar,-560.5994,-490.23218
P_ni_J389_roar,-1445.5266,-393.81607
P_ni_J417_roar,-594.63,-24.795057
P_ni_J434_ma,-390.30707,-419.81885
P_ni_J461_ma,-296.06598,-365.7115
P_ni_J462_ma,-404.63846,-439.58484
P_ni_J485_ma,-434.54526,-409.9705
P_ni_J551_arsu,165.38907,295.54016
P_ni_J602_arsu,130.08844,273.5514
P_ni_J603_arsu,85.404526,244.44525
P_ni_J614_arsu,169.8407,254.96683
P_ni_J617_arsu,99.72845,267.86264
P_ni_J684_roar,-443.6737,-186.23627
P_ni_J724_roar,-384.4804,-256.00467
P_ni_T10204_suta,132.66066,-34.09623
P_ni_T10673_pa,-189.68915,697.3366
P_ni_T10940_pa,-119.089935,801.05194
P_ni_T10967_suta,156.91235,58.649742
P_ni_T11193_pa,-236.44717,750.338
P_ni_T11222_pa,-156.1071,686.7493
P_ni_T11888_suta,164.81487,15.900369
P_ni_T12345_pa,-82.11731,765.4426
P_ni_T12854_pa,-156.73798,765.8673
P_ni_T14543_suta,134.87532,88.262024
P_ni_T15863_jigu,-532.5366,-268.6061
P_ni_T15868_jigu,-456.95367,-264.17056
P_ni_T15871_jigu,-482.68155,-257.50403
P_ni_T15938_pu,667.38385,-207.43466
P_ni_T1642_pa,-119.12927,733.06024
P_ni_T16698_suta,69.487595,1.7646366
P_ni_T18703_pa,-156.27611,805.1905
P_ni_T22153_jigu,-390.3801,-203.92998
P_ni_T3261_jigu,-415.0869,-227.86401
P_ni_T3609_pu,793.3614,-192.13295
P_ni_T3611_pu,800.7715,-219.06221
P_ni_T369_ma,-531.02094,-299.8853
P_ni_T3817_pu,755.2417,-169.71275
P_ni_T4043_pu,905.27844,-158.73119
P_ni_T4051_pu,1142.3579,-357.18222
P_ni_T4313_pu,713.372,-138.86073
P_ni_T4404_pu,705.4039,-177.9371
P_ni_T443_ma,-475.88315,-399.1889
P_ni_T467_ma,-510.7703,-333.88297
P_ni_T5850_pu,682.70624,-158.48943
P_ni_T5940_pu,686.8346,-102.3099
P_ni_T5974_pu,723.3857,-225.27165
P_ni_T6243_In,777.2613,-136.59232
P_ni_T9076_suta,115.19122,105.44066
