,0,1
P_ni_77876_suta,-176.07936,-6.831123
P_ni_78155_suta,-181.67099,10.922586
P_ni_80034_pu,274.90784,19.038895
P_ni_80555_arsu,-259.7922,30.16513
P_ni_80684_arsu,-219.41388,110.439384
P_ni_80802_arsu,-248.45178,89.51315
P_ni_80874_arsu,-167.46991,410.85178
P_ni_85430_arsu,-222.36285,131.9206
P_ni_85721_suta,-229.15277,89.28977
P_ni_86072_arsu,-226.43195,148.69258
P_ni_A14342_pa,37.52291,174.87207
P_ni_A15120_suta,-296.01807,73.28501
P_ni_A15277_pa,54.56735,170.47185
P_ni_A2418_ma,-74.71887,-108.20341
P_ni_A3255_jigu,-26.453154,-52.702137
P_ni_A542_ma,58.229435,-132.75945
P_ni_A7066_pa,15.67505,191.31587
P_ni_A7862_In,831.54675,-47.26064
P_ni_A7911_In,-303.5817,254.06459
P_ni_A7928_In,-294.32483,268.6478
P_ni_J210_ma,93.94841,-130.06303
P_ni_J227_ma,210.99597,496.1218
P_ni_J260_ma,80.10564,-180.00812
P_ni_J361_roar,-63.471046,-151.41951
P_ni_J363_roar,-78.12389,-141.13622
P_ni_J371_roar,-65.5432,-132.34074
P_ni_J373_roar,-14.273541,-170.18011
P_ni_J381_roar,-10.653028,-182.54892
P_ni_J385_roar,-4.1596274,-199.928
P_ni_J389_roar,7.859696,-118.704155
P_ni_J417_roar,-79.65358,-158.69786
P_ni_J434_ma,-93.94772,169.75763
P_ni_J461_ma,80.19365,-146.87178
P_ni_J462_ma,457.43442,-432.02142
P_ni_J485_ma,80.68854,-116.746254
P_ni_J551_arsu,-209.71385,19.832405
P_ni_J602_arsu,-257.00635,-22.671846
P_ni_J603_arsu,-243.87021,-48.31683
P_ni_J614_arsu,-208.25195,37.3273
P_ni_J617_arsu,-250.64253,-35.89782
P_ni_J684_roar,-23.697062,-141.55696
P_ni_J724_roar,28.052223,-20.316082
P_ni_T10204_suta,-168.90997,35.676304
P_ni_T10673_pa,-17.283426,193.26794
P_ni_T10940_pa,59.976826,217.83546
P_ni_T10967_suta,-168.37943,97.349594
P_ni_T11193_pa,28.146559,158.70076
P_ni_T11222_pa,2.8187451,210.5077
P_ni_T11888_suta,-220.8108,64.46115
P_ni_T12345_pa,25.122257,227.3579
P_ni_T12854_pa,28.675669,202.77039
P_ni_T14543_suta,-240.58768,40.82219
P_ni_T15863_jigu,-18.360344,-70.011734
P_ni_T15868_jigu,25.110838,-78.67017
P_ni_T15871_jigu,8.478482,-71.873024
P_ni_T15938_pu,189.83301,30.948668
P_ni_T1642_pa,-15.169045,179.35567
P_ni_T16698_suta,-185.42032,81.88009
P_ni_T18703_pa,43.22414,206.43929
P_ni_T22153_jigu,-4.322285,-48.64997
P_ni_T3261_jigu,2.0895593,-35.42656
P_ni_T3609_pu,225.35974,31.182535
P_ni_T3611_pu,220.60548,17.690685
P_ni_T369_ma,59.525814,-85.67703
P_ni_T3817_pu,235.89423,42.371277
P_ni_T4043_pu,246.00908,18.467573
P_ni_T4051_pu,411.36804,6.584326
P_ni_T4313_pu,217.18471,-9.746064
P_ni_T4404_pu,207.92712,-41.273106
P_ni_T443_ma,28.552132,-56.618176
P_ni_T467_ma,40.104366,-105.732635
P_ni_T5850_pu,216.87837,-31.192715
P_ni_T5940_pu,239.31273,63.289936
P_ni_T5974_pu,211.19157,51.025616
P_ni_T6243_In,255.46976,40.95353
P_ni_T9076_suta,-288.3108,55.37246
