,0,1
P_ni_77876_suta,-276.5754,51.50858
P_ni_78155_suta,-259.61676,78.85291
P_ni_80034_pu,276.77026,-25.12897
P_ni_80555_arsu,-323.6588,86.692635
P_ni_80684_arsu,-164.63675,133.38994
P_ni_80802_arsu,-115.658714,110.08682
P_ni_80874_arsu,-28.479935,167.5625
P_ni_85430_arsu,-441.5402,222.87679
P_ni_85721_suta,-180.64731,181.98378
P_ni_86072_arsu,-332.66364,43.10007
P_ni_A14342_pa,21.460974,441.51355
P_ni_A15120_suta,507.3495,193.20305
P_ni_A15277_pa,4.26814,353.87753
P_ni_A2418_ma,-97.29516,-316.897
P_ni_A3255_jigu,-115.46336,-220.33397
P_ni_A542_ma,47.944244,-154.73015
P_ni_A7066_pa,-7.112827,409.49823
P_ni_A7862_In,226.63281,140.7999
P_ni_A7911_In,188.52238,134.99023
P_ni_A7928_In,207.68806,150.08191
P_ni_J210_ma,-3.0146916,-151.74226
P_ni_J227_ma,-134.72205,-99.04167
P_ni_J260_ma,-48.12047,-141.80663
P_ni_J361_roar,-11.482114,-439.04437
P_ni_J363_roar,-28.274202,-410.11328
P_ni_J371_roar,-2.2649786,-413.9591
P_ni_J373_roar,78.84471,-367.55933
P_ni_J381_roar,68.41288,-351.11978
P_ni_J385_roar,48.19251,-325.9074
P_ni_J389_roar,-58.00814,-389.65518
P_ni_J417_roar,-36.041374,-436.67032
P_ni_J434_ma,-421.80692,1263.2334
P_ni_J461_ma,21.75684,-152.9919
P_ni_J462_ma,101.32466,-485.13467
P_ni_J485_ma,36.44647,-228.48174
P_ni_J551_arsu,-268.12717,122.34393
P_ni_J602_arsu,-286.3348,156.05365
P_ni_J603_arsu,-301.08893,198.7187
P_ni_J614_arsu,-224.27579,143.11508
P_ni_J617_arsu,-294.11563,177.73212
P_ni_J684_roar,-19.696793,-346.808
P_ni_J724_roar,-14.883837,-324.48856
P_ni_T10204_suta,-144.10667,95.48929
P_ni_T10673_pa,18.852354,372.37756
P_ni_T10940_pa,-57.368313,428.2345
P_ni_T10967_suta,-175.10568,99.41352
P_ni_T11193_pa,27.095755,412.62607
P_ni_T11222_pa,-54.237434,380.95908
P_ni_T11888_suta,-162.05608,70.36113
P_ni_T12345_pa,-5.401431,468.65314
P_ni_T12854_pa,-16.127438,432.7489
P_ni_T14543_suta,-199.49428,92.34735
P_ni_T15863_jigu,-154.89091,-240.77776
P_ni_T15868_jigu,-112.03662,-280.17166
P_ni_T15871_jigu,-130.7458,-278.52567
P_ni_T15938_pu,312.0423,-12.061908
P_ni_T1642_pa,-29.06717,381.67123
P_ni_T16698_suta,-207.21295,59.51096
P_ni_T18703_pa,-37.65205,445.86902
P_ni_T22153_jigu,-157.7954,-298.061
P_ni_T3261_jigu,-119.76879,-252.81403
P_ni_T3609_pu,247.66525,38.97052
P_ni_T3611_pu,236.40996,58.596756
P_ni_T369_ma,-59.694473,-265.55072
P_ni_T3817_pu,287.44836,9.009431
P_ni_T4043_pu,243.27237,14.291152
P_ni_T4051_pu,319.88776,20.138987
P_ni_T4313_pu,308.08234,105.67371
P_ni_T4404_pu,339.068,68.1011
P_ni_T443_ma,-66.5874,-244.28456
P_ni_T467_ma,-36.606373,-279.91885
P_ni_T5850_pu,321.38428,83.81387
P_ni_T5940_pu,294.71753,63.90261
P_ni_T5974_pu,398.9097,22.832369
P_ni_T6243_In,285.87787,30.835295
P_ni_T9076_suta,-214.58899,114.44632
