,0,1
P_ni_77876_suta,-154.29897,43.628487
P_ni_78155_suta,-166.80922,94.23956
P_ni_80034_pu,213.4218,-102.590225
P_ni_80555_arsu,-90.40357,56.803604
P_ni_80684_arsu,-169.09303,-21.816599
P_ni_80802_arsu,-210.34438,74.98969
P_ni_80874_arsu,-252.79129,86.616295
P_ni_85430_arsu,-128.88666,61.84842
P_ni_85721_suta,-210.91609,-6.717047
P_ni_86072_arsu,-163.74966,125.06886
P_ni_A14342_pa,16.912176,173.07417
P_ni_A15120_suta,-176.81494,12.95437
P_ni_A15277_pa,-0.5125475,174.62703
P_ni_A2418_ma,-97.29126,-197.08562
P_ni_A3255_jigu,-110.37149,-140.4855
P_ni_A542_ma,44.12863,-118.02209
P_ni_A7066_pa,30.337845,119.59595
P_ni_A7862_In,275.94455,145.22028
P_ni_A7911_In,284.5699,-70.99127
P_ni_A7928_In,284.14923,-90.00589
P_ni_J210_ma,21.320747,-78.34666
P_ni_J227_ma,-18.97992,-80.55712
P_ni_J260_ma,25.41374,-97.31779
P_ni_J361_roar,135.32527,48.62492
P_ni_J363_roar,138.65407,66.4185
P_ni_J371_roar,157.59525,59.940277
P_ni_J373_roar,-132.06253,677.52246
P_ni_J381_roar,335.08893,-307.44308
P_ni_J385_roar,12.632831,-253.66176
P_ni_J389_roar,108.87067,-156.73038
P_ni_J417_roar,153.75153,79.81023
P_ni_J434_ma,320.69223,11.142617
P_ni_J461_ma,48.822067,-82.028915
P_ni_J462_ma,-238.5349,-71.0367
P_ni_J485_ma,12.936783,-46.58375
P_ni_J551_arsu,-121.10251,156.97908
P_ni_J602_arsu,-135.85257,93.54717
P_ni_J603_arsu,-114.32363,112.231804
P_ni_J614_arsu,-132.62431,136.74968
P_ni_J617_arsu,-132.60486,111.1948
P_ni_J684_roar,104.27232,-236.89278
P_ni_J724_roar,-64.84337,-103.66856
P_ni_T10204_suta,-230.11627,49.791824
P_ni_T10673_pa,43.639034,92.10069
P_ni_T10940_pa,68.634285,121.83866
P_ni_T10967_suta,-236.02162,13.803499
P_ni_T11193_pa,-7.7341056,132.87794
P_ni_T11222_pa,22.046713,136.85916
P_ni_T11888_suta,-178.99007,46.52597
P_ni_T12345_pa,83.25397,159.2941
P_ni_T12854_pa,48.4351,139.64772
P_ni_T14543_suta,-210.32315,14.788059
P_ni_T15863_jigu,-131.23062,-129.44305
P_ni_T15868_jigu,-104.74597,-157.70209
P_ni_T15871_jigu,-99.92803,-174.0517
P_ni_T15938_pu,-548.2378,3736.7007
P_ni_T1642_pa,20.29282,102.17424
P_ni_T16698_suta,-204.06459,47.552486
P_ni_T18703_pa,50.615543,156.72406
P_ni_T22153_jigu,-51.25163,-133.06377
P_ni_T3261_jigu,-65.41276,-128.77376
P_ni_T3609_pu,190.41045,-61.86007
P_ni_T3611_pu,207.56418,-80.0861
P_ni_T369_ma,-3.9714532,-144.1487
P_ni_T3817_pu,172.57362,-61.638462
P_ni_T4043_pu,160.64406,-75.84853
P_ni_T4051_pu,210.51564,-44.256866
P_ni_T4313_pu,-57.237312,269.47302
P_ni_T4404_pu,686.9812,-3232.7498
P_ni_T443_ma,-15.912043,-164.24312
P_ni_T467_ma,4.007429,-132.09836
P_ni_T5850_pu,-748.75165,1427.5999
P_ni_T5940_pu,244.7902,-270.12595
P_ni_T5974_pu,180.78894,-107.92105
P_ni_T6243_In,160.76819,-38.440807
P_ni_T9076_suta,-197.0857,27.81855
