,0,1
P_ni_77876_suta,64.35386,-23.166864
P_ni_78155_suta,36.93621,-3.2225788
P_ni_80034_pu,190.11983,75.74556
P_ni_80555_arsu,78.02748,-34.93819
P_ni_80684_arsu,89.536255,-137.17368
P_ni_80802_arsu,112.88036,-102.72105
P_ni_80874_arsu,-2.1653237,-145.56532
P_ni_85430_arsu,117.78343,-140.93706
P_ni_85721_suta,79.18924,-110.47905
P_ni_86072_arsu,-169.23163,71.08577
P_ni_A14342_pa,31.592215,215.86241
P_ni_A15120_suta,13.186796,-121.862236
P_ni_A15277_pa,45.32727,225.5368
P_ni_A2418_ma,-100.49694,20.112553
P_ni_A3255_jigu,-121.941895,7.471552
P_ni_A542_ma,-145.15439,-77.115036
P_ni_A7066_pa,11.228628,211.75876
P_ni_A7862_In,-167.162,-53.420704
P_ni_A7911_In,-185.78293,-51.526264
P_ni_A7928_In,-96.33503,-53.973354
P_ni_J210_ma,-148.51224,-104.48539
P_ni_J227_ma,-150.76042,-155.96783
P_ni_J260_ma,-157.35904,-97.3767
P_ni_J361_roar,-2034.7043,-319.69894
P_ni_J363_roar,-102.56145,88.44575
P_ni_J371_roar,-88.42437,95.50302
P_ni_J373_roar,1238.3494,853.1519
P_ni_J381_roar,-24.74995,39.772697
P_ni_J385_roar,-37.63704,49.63241
P_ni_J389_roar,-120.79358,-61.475254
P_ni_J417_roar,-88.107895,78.285065
P_ni_J434_ma,-112.58333,-163.06657
P_ni_J461_ma,-159.54115,-119.23968
P_ni_J462_ma,-107.835,-152.68333
P_ni_J485_ma,-130.12025,-159.80693
P_ni_J551_arsu,97.70057,-50.48798
P_ni_J602_arsu,3.2809753,-184.40564
P_ni_J603_arsu,-1571.9374,-1607.3021
P_ni_J614_arsu,62.186985,66.82313
P_ni_J617_arsu,1575.6357,3351.5322
P_ni_J684_roar,-49.267815,62.92924
P_ni_J724_roar,-172.64569,0.96382797
P_ni_T10204_suta,79.880806,-93.694
P_ni_T10673_pa,-1.8970188,222.88431
P_ni_T10940_pa,-7.865502,182.71616
P_ni_T10967_suta,14.900106,-134.81082
P_ni_T11193_pa,38.135723,189.4056
P_ni_T11222_pa,-19.13561,223.06725
P_ni_T11888_suta,31.291485,-147.96257
P_ni_T12345_pa,10.422602,245.1553
P_ni_T12854_pa,16.969393,200.00478
P_ni_T14543_suta,51.172997,-138.1527
P_ni_T15863_jigu,-127.775665,23.55446
P_ni_T15868_jigu,-140.46469,-0.74363804
P_ni_T15871_jigu,-151.07477,-8.435956
P_ni_T15938_pu,83.248634,-396.6365
P_ni_T1642_pa,-28.127659,233.81012
P_ni_T16698_suta,49.201576,-113.30629
P_ni_T18703_pa,7.651459,184.29277
P_ni_T22153_jigu,-117.27969,-25.283293
P_ni_T3261_jigu,-117.59011,-11.52576
P_ni_T3609_pu,166.20532,58.306812
P_ni_T3611_pu,180.08377,57.72872
P_ni_T369_ma,-145.99733,-26.773092
P_ni_T3817_pu,208.51273,57.726
P_ni_T4043_pu,206.78072,73.20899
P_ni_T4051_pu,191.12476,36.969826
P_ni_T4313_pu,209.73894,0.949304
P_ni_T4404_pu,221.1542,-24.884321
P_ni_T443_ma,-126.986664,-102.93642
P_ni_T467_ma,-127.31352,-44.78993
P_ni_T5850_pu,216.5997,-12.724654
P_ni_T5940_pu,192.31648,-3.3081832
P_ni_T5974_pu,165.66393,23.842218
P_ni_T6243_In,207.86853,40.279617
P_ni_T9076_suta,63.927612,-134.32236
