,0,1
P_ni_77876_suta,-287.92307,119.64467
P_ni_78155_suta,-103.64557,89.11008
P_ni_80034_pu,169.17462,65.126884
P_ni_80555_arsu,-114.58379,100.062874
P_ni_80684_arsu,-147.60461,53.74689
P_ni_80802_arsu,-140.73146,107.62065
P_ni_80874_arsu,-200.55989,110.89727
P_ni_85430_arsu,-157.72722,49.81899
P_ni_85721_suta,-131.30711,74.57941
P_ni_86072_arsu,-207.60501,126.51395
P_ni_A14342_pa,93.060234,232.41011
P_ni_A15120_suta,-181.84041,77.999374
P_ni_A15277_pa,99.98544,252.02031
P_ni_A2418_ma,-72.42692,-122.17893
P_ni_A3255_jigu,-60.857178,-93.90406
P_ni_A542_ma,-6.415216,-172.68716
P_ni_A7066_pa,75.05541,240.64563
P_ni_A7862_In,-3705.4402,1733.5144
P_ni_A7911_In,3839.9902,-1944.4824
P_ni_A7928_In,840.5096,444.51025
P_ni_J210_ma,-35.17969,-161.7974
P_ni_J227_ma,-37.263435,-191.61986
P_ni_J260_ma,-19.897215,-158.81235
P_ni_J361_roar,19.740032,-69.42048
P_ni_J363_roar,12.137117,-61.480484
P_ni_J371_roar,16.705235,-50.891167
P_ni_J373_roar,64.416405,-90.9794
P_ni_J381_roar,57.38591,-85.95466
P_ni_J385_roar,45.113228,-77.47835
P_ni_J389_roar,-1.9716046,-110.864555
P_ni_J417_roar,25.61905,-58.98727
P_ni_J434_ma,-47.991,-171.83372
P_ni_J461_ma,-11.757065,-159.16911
P_ni_J462_ma,-42.43524,-178.85785
P_ni_J485_ma,-59.521137,-180.3923
P_ni_J551_arsu,-103.552185,113.19912
P_ni_J602_arsu,-123.80662,143.24956
P_ni_J603_arsu,-129.29436,162.29306
P_ni_J614_arsu,-196.67398,80.817894
P_ni_J617_arsu,-126.51907,152.93356
P_ni_J684_roar,9.2519,-106.69261
P_ni_J724_roar,-87.559715,-77.77875
P_ni_T10204_suta,-186.98895,243.78758
P_ni_T10673_pa,82.99483,254.08397
P_ni_T10940_pa,82.227936,217.35118
P_ni_T10967_suta,-156.18103,94.70782
P_ni_T11193_pa,50.8648,216.77269
P_ni_T11222_pa,57.573864,245.23834
P_ni_T11888_suta,-164.42636,103.89959
P_ni_T12345_pa,66.46012,211.79448
P_ni_T12854_pa,65.07933,230.48653
P_ni_T14543_suta,-151.87933,85.55051
P_ni_T15863_jigu,-39.7642,-92.5373
P_ni_T15868_jigu,-64.50419,-106.77283
P_ni_T15871_jigu,-74.490036,-100.66272
P_ni_T15938_pu,184.59805,75.11325
P_ni_T1642_pa,72.16941,261.26172
P_ni_T16698_suta,-139.5297,84.39485
P_ni_T18703_pa,75.110016,228.5207
P_ni_T22153_jigu,-97.08018,-95.33637
P_ni_T3261_jigu,-87.90375,-90.4243
P_ni_T3609_pu,201.9292,42.093967
P_ni_T3611_pu,172.50194,51.262543
P_ni_T369_ma,-45.801624,-104.714554
P_ni_T3817_pu,164.64357,36.00801
P_ni_T4043_pu,182.86124,41.7008
P_ni_T4051_pu,218.91866,-0.6427625
P_ni_T4313_pu,137.25041,66.274925
P_ni_T4404_pu,135.96613,48.424206
P_ni_T443_ma,-55.749382,-158.228
P_ni_T467_ma,-52.22017,-117.51657
P_ni_T5850_pu,143.31491,56.285393
P_ni_T5940_pu,157.68413,54.961334
P_ni_T5974_pu,186.61581,54.80423
P_ni_T6243_In,173.65707,26.950012
P_ni_T9076_suta,-159.07013,76.79181
