,0,1
P_ni_77876_suta,-271.52072,112.64073
P_ni_78155_suta,-268.52304,112.099686
P_ni_80034_pu,192.26857,17.743683
P_ni_80555_arsu,-253.90092,110.80319
P_ni_80684_arsu,-262.22766,103.81459
P_ni_80802_arsu,-262.76822,97.841324
P_ni_80874_arsu,-272.98346,118.02234
P_ni_85430_arsu,-288.42096,125.5674
P_ni_85721_suta,-266.50653,116.3801
P_ni_86072_arsu,-261.26642,116.15278
P_ni_A14342_pa,59.8294,341.8235
P_ni_A15120_suta,-258.00116,115.36474
P_ni_A15277_pa,55.599396,343.57706
P_ni_A2418_ma,-17.750677,-173.59306
P_ni_A3255_jigu,-37.734234,-184.35788
P_ni_A542_ma,-20.549719,-183.63991
P_ni_A7066_pa,54.63621,338.25906
P_ni_A7862_In,174.70929,14.517462
P_ni_A7911_In,175.7116,10.434492
P_ni_A7928_In,173.43398,12.277392
P_ni_J210_ma,-23.251835,-186.42732
P_ni_J227_ma,-23.03997,-197.61699
P_ni_J260_ma,-19.34224,-190.64561
P_ni_J361_roar,-15.459011,-166.94559
P_ni_J363_roar,-16.077017,-169.85057
P_ni_J371_roar,-13.573124,-171.44598
P_ni_J373_roar,-6.8861823,-180.155
P_ni_J381_roar,-4.816058,-181.17616
P_ni_J385_roar,-2.4629023,-183.68599
P_ni_J389_roar,-25.445623,-178.02512
P_ni_J417_roar,-12.5532055,-168.3608
P_ni_J434_ma,-29.601883,-194.56908
P_ni_J461_ma,-22.763834,-188.80544
P_ni_J462_ma,-27.41309,-195.22197
P_ni_J485_ma,-28.379084,-191.00153
P_ni_J551_arsu,-270.53152,106.480545
P_ni_J602_arsu,-273.536,104.87927
P_ni_J603_arsu,-276.66757,99.94058
P_ni_J614_arsu,-275.73306,108.41182
P_ni_J617_arsu,-275.198,102.210815
P_ni_J684_roar,-12.731524,-184.99225
P_ni_J724_roar,13.2865,-150.54672
P_ni_T10204_suta,-264.8122,106.20073
P_ni_T10673_pa,53.037045,345.9184
P_ni_T10940_pa,48.99048,335.241
P_ni_T10967_suta,-257.48947,106.19705
P_ni_T11193_pa,58.73281,338.92032
P_ni_T11222_pa,56.710106,334.60934
P_ni_T11888_suta,-264.34167,111.540565
P_ni_T12345_pa,46.53566,337.7834
P_ni_T12854_pa,51.7344,336.67258
P_ni_T14543_suta,-260.95462,108.29429
P_ni_T15863_jigu,-38.74593,-178.86705
P_ni_T15868_jigu,-32.074844,-175.36064
P_ni_T15871_jigu,-38.20609,-175.52007
P_ni_T15938_pu,196.05656,29.546309
P_ni_T1642_pa,50.442497,341.8754
P_ni_T16698_suta,-257.18628,101.4143
P_ni_T18703_pa,51.783398,332.8804
P_ni_T22153_jigu,-35.16631,-180.34235
P_ni_T3261_jigu,-32.961636,-180.65656
P_ni_T3609_pu,197.14172,21.178864
P_ni_T3611_pu,189.04453,21.659037
P_ni_T369_ma,-34.108982,-170.4161
P_ni_T3817_pu,187.92706,16.600555
P_ni_T4043_pu,193.01665,22.107111
P_ni_T4051_pu,191.1692,26.86295
P_ni_T4313_pu,185.36522,24.065123
P_ni_T4404_pu,183.80666,28.340519
P_ni_T443_ma,-27.509325,-184.47713
P_ni_T467_ma,-33.623745,-172.3709
P_ni_T5850_pu,181.84746,26.309586
P_ni_T5940_pu,179.00891,25.51852
P_ni_T5974_pu,193.54228,25.304377
P_ni_T6243_In,185.87025,18.180672
P_ni_T9076_suta,-258.92474,109.94244
