,0,1
P_ni_77876_suta,-213.77092,-6.8115497
P_ni_78155_suta,-220.28722,13.629461
P_ni_80034_pu,247.07014,-27.954079
P_ni_80555_arsu,-220.82208,-48.93482
P_ni_80684_arsu,-354.19748,-80.478745
P_ni_80802_arsu,-374.63513,-22.228157
P_ni_80874_arsu,-258.0142,-9.660026
P_ni_85430_arsu,-224.94727,-15.602875
P_ni_85721_suta,-268.4287,-33.780685
P_ni_86072_arsu,-207.48509,-80.68484
P_ni_A14342_pa,5.0559096,260.37634
P_ni_A15120_suta,-267.30228,-88.857704
P_ni_A15277_pa,65.64839,308.0232
P_ni_A2418_ma,-52.449547,-3.916704
P_ni_A3255_jigu,-6.8697596,-134.54706
P_ni_A542_ma,84.93103,-142.00807
P_ni_A7066_pa,1.0451543,301.50293
P_ni_A7862_In,244.36493,-183.79678
P_ni_A7911_In,240.07355,-157.63493
P_ni_A7928_In,235.91391,-174.16646
P_ni_J210_ma,197.60045,-327.66623
P_ni_J227_ma,83.7819,-109.32414
P_ni_J260_ma,89.2557,-256.1411
P_ni_J361_roar,-61.979504,50.222225
P_ni_J363_roar,-51.44986,20.594732
P_ni_J371_roar,-64.43792,30.736265
P_ni_J373_roar,36.624397,46.98606
P_ni_J381_roar,39.763256,34.422535
P_ni_J385_roar,54.186275,21.324505
P_ni_J389_roar,5.2839055,0.9871974
P_ni_J417_roar,-47.307392,37.899906
P_ni_J434_ma,140.26788,-7250.807
P_ni_J461_ma,356.98825,300.18802
P_ni_J462_ma,136.13051,3625.771
P_ni_J485_ma,93.03002,-273.22076
P_ni_J551_arsu,-328.07693,-30.21847
P_ni_J602_arsu,-342.42828,-18.21287
P_ni_J603_arsu,-346.88663,12.56118
P_ni_J614_arsu,-343.64938,-55.13037
P_ni_J617_arsu,-343.23618,-2.3833978
P_ni_J684_roar,15.402551,14.540586
P_ni_J724_roar,51.632626,-6.4901857
P_ni_T10204_suta,-284.82388,-23.563217
P_ni_T10673_pa,41.219692,298.57703
P_ni_T10940_pa,-45.015804,316.38055
P_ni_T10967_suta,-299.47083,14.356152
P_ni_T11193_pa,17.946138,271.10983
P_ni_T11222_pa,63.032684,279.70834
P_ni_T11888_suta,-239.8778,-82.209366
P_ni_T12345_pa,48.451736,257.6784
P_ni_T12854_pa,-11.493183,307.96048
P_ni_T14543_suta,-251.54408,-50.842415
P_ni_T15863_jigu,20.45233,-150.52031
P_ni_T15868_jigu,-251.20937,345.01962
P_ni_T15871_jigu,38.60078,-134.95282
P_ni_T15938_pu,327.12012,13.814063
P_ni_T1642_pa,48.978645,281.75974
P_ni_T16698_suta,-280.23883,-56.01962
P_ni_T18703_pa,-28.103563,311.85318
P_ni_T22153_jigu,-4.5190034,-103.25554
P_ni_T3261_jigu,-4.051237,-116.486534
P_ni_T3609_pu,270.73367,12.66027
P_ni_T3611_pu,275.0778,-18.18756
P_ni_T369_ma,71.09626,-122.761856
P_ni_T3817_pu,286.13245,32.881474
P_ni_T4043_pu,254.5346,14.462692
P_ni_T4051_pu,259.518,-8.719554
P_ni_T4313_pu,326.16122,-50.401268
P_ni_T4404_pu,324.3119,-20.086393
P_ni_T443_ma,48.483818,-127.02738
P_ni_T467_ma,37.823074,-103.47016
P_ni_T5850_pu,326.12646,-35.053085
P_ni_T5940_pu,294.76404,-51.109074
P_ni_T5974_pu,291.26056,6.936699
P_ni_T6243_In,285.8359,47.712368
P_ni_T9076_suta,-248.30223,-64.28984
