,0,1
P_ni_77876_suta,13.181085,130.92917
P_ni_78155_suta,-28.081266,104.63948
P_ni_80034_pu,147.77364,-82.74163
P_ni_80555_arsu,11.203537,83.62785
P_ni_80684_arsu,-11.54849,76.00386
P_ni_80802_arsu,-222.4079,234.9481
P_ni_80874_arsu,-23.276485,122.52722
P_ni_85430_arsu,-55.693615,44.04484
P_ni_85721_suta,-10.133502,94.781624
P_ni_86072_arsu,-47.383274,118.9891
P_ni_A14342_pa,162.00926,127.72573
P_ni_A15120_suta,5.1392493,100.86501
P_ni_A15277_pa,170.94325,93.33411
P_ni_A2418_ma,-152.92563,-26.042927
P_ni_A3255_jigu,-34.826157,-123.09742
P_ni_A542_ma,-92.45631,-123.892204
P_ni_A7066_pa,150.81406,109.78855
P_ni_A7862_In,98.55676,-27.118502
P_ni_A7911_In,104.67382,-21.478899
P_ni_A7928_In,95.9892,-33.159466
P_ni_J210_ma,-77.40712,-118.95351
P_ni_J227_ma,-66.56364,-144.30186
P_ni_J260_ma,-80.120346,-129.08899
P_ni_J361_roar,-177.05913,-36.00959
P_ni_J363_roar,-168.60574,-37.276237
P_ni_J371_roar,-164.76115,-28.704237
P_ni_J373_roar,-153.83786,6.32363
P_ni_J381_roar,-147.6333,8.115017
P_ni_J385_roar,-138.6461,11.191545
P_ni_J389_roar,-115.6455,-24.826792
P_ni_J417_roar,-173.91121,-27.832403
P_ni_J434_ma,-59.822285,-196.67723
P_ni_J461_ma,-84.42164,-112.76665
P_ni_J462_ma,-33.81191,-206.4232
P_ni_J485_ma,-191.79193,629.7189
P_ni_J551_arsu,-38.691338,86.20905
P_ni_J602_arsu,-62.441486,102.953255
P_ni_J603_arsu,-74.46354,93.5119
P_ni_J614_arsu,-60.12044,112.41827
P_ni_J617_arsu,-68.45901,98.3401
P_ni_J684_roar,-120.36102,-16.887486
P_ni_J724_roar,-205.30173,-236.93787
P_ni_T10204_suta,-18.137877,89.7464
P_ni_T10673_pa,160.80405,85.384315
P_ni_T10940_pa,139.53989,128.08781
P_ni_T10967_suta,-18.485355,115.0117
P_ni_T11193_pa,150.42943,98.16603
P_ni_T11222_pa,162.40062,109.04449
P_ni_T11888_suta,-2.422063,91.0575
P_ni_T12345_pa,137.62094,107.38719
P_ni_T12854_pa,151.45686,125.15697
P_ni_T14543_suta,-11.0500345,105.13267
P_ni_T15863_jigu,-27.780497,-101.88421
P_ni_T15868_jigu,-19.248135,-118.02719
P_ni_T15871_jigu,-26.506838,-115.70527
P_ni_T15938_pu,334.38266,-413.85925
P_ni_T1642_pa,175.95473,98.623116
P_ni_T16698_suta,7.5181465,123.638885
P_ni_T18703_pa,148.78264,117.61853
P_ni_T22153_jigu,-42.948883,-104.43517
P_ni_T3261_jigu,-38.44948,-108.965294
P_ni_T3609_pu,108.424164,-91.74354
P_ni_T3611_pu,118.1404,-75.984085
P_ni_T369_ma,-68.95601,-134.06708
P_ni_T3817_pu,146.03476,-104.71028
P_ni_T4043_pu,122.42093,-90.65679
P_ni_T4051_pu,111.072426,-85.4601
P_ni_T4313_pu,148.71672,-58.49088
P_ni_T4404_pu,141.72052,-72.74801
P_ni_T443_ma,-70.20114,-105.145935
P_ni_T467_ma,-64.40763,-121.22991
P_ni_T5850_pu,146.2047,-65.24998
P_ni_T5940_pu,161.28593,-64.35093
P_ni_T5974_pu,127.7445,-79.83885
P_ni_T6243_In,138.35646,-98.78913
P_ni_T9076_suta,-4.070151,112.751465
