,0,1
P_ni_77876_suta,-161.2719,11.210441
P_ni_78155_suta,-96.2322,82.610085
P_ni_80034_pu,183.17412,-25.76072
P_ni_80555_arsu,-279.88843,47.038754
P_ni_80684_arsu,-209.44994,50.623295
P_ni_80802_arsu,-166.68376,55.480186
P_ni_80874_arsu,-140.18445,80.22817
P_ni_85430_arsu,-185.9816,60.305676
P_ni_85721_suta,-178.53528,41.999718
P_ni_86072_arsu,-150.63187,26.609035
P_ni_A14342_pa,24.866476,166.86511
P_ni_A15120_suta,-202.64488,19.129606
P_ni_A15277_pa,11.026976,197.86148
P_ni_A2418_ma,-45.91058,-32.02679
P_ni_A3255_jigu,-76.06919,-153.34914
P_ni_A542_ma,226.79778,142.37433
P_ni_A7066_pa,51.63762,177.67139
P_ni_A7862_In,136.52113,22.97498
P_ni_A7911_In,126.23701,10.529721
P_ni_A7928_In,123.36058,24.664402
P_ni_J210_ma,52.650806,-156.68867
P_ni_J227_ma,0.88859624,-173.8649
P_ni_J260_ma,21.429123,-142.79445
P_ni_J361_roar,17.63039,-14.9206
P_ni_J363_roar,24.85116,-26.842783
P_ni_J371_roar,32.737812,-6.1546307
P_ni_J373_roar,-29.702894,24.01684
P_ni_J381_roar,-18.351425,21.298025
P_ni_J385_roar,-1.9136107,27.837711
P_ni_J389_roar,-15.573268,-8.901227
P_ni_J417_roar,38.857525,-19.493183
P_ni_J434_ma,-7.6538653,-143.33879
P_ni_J461_ma,21.61708,-169.5575
P_ni_J462_ma,-16.262674,-150.87189
P_ni_J485_ma,7.1424856,-155.41997
P_ni_J551_arsu,-108.53394,37.627914
P_ni_J602_arsu,-118.10426,53.2196
P_ni_J603_arsu,-140.42964,58.096237
P_ni_J614_arsu,-236.40099,183.85379
P_ni_J617_arsu,-127.59002,61.272255
P_ni_J684_roar,-33.229992,-22.611118
P_ni_J724_roar,-20.9287,-73.18266
P_ni_T10204_suta,-199.29292,39.58263
P_ni_T10673_pa,-3.8857586,186.61331
P_ni_T10940_pa,12.641243,115.14243
P_ni_T10967_suta,-115.180275,85.41005
P_ni_T11193_pa,7.7728615,160.56697
P_ni_T11222_pa,63.020676,157.99103
P_ni_T11888_suta,-131.12338,108.2127
P_ni_T12345_pa,47.403988,166.26367
P_ni_T12854_pa,9.210442,140.17288
P_ni_T14543_suta,-194.9468,98.1248
P_ni_T15863_jigu,-90.02961,-115.18011
P_ni_T15868_jigu,-308.5416,671.2869
P_ni_T15871_jigu,300.42505,-557.9896
P_ni_T15938_pu,163.18636,-65.62747
P_ni_T1642_pa,-6.9284077,205.24997
P_ni_T16698_suta,-212.50941,102.01213
P_ni_T18703_pa,19.736004,133.15585
P_ni_T22153_jigu,-102.02968,-141.29057
P_ni_T3261_jigu,-89.16142,-144.80359
P_ni_T3609_pu,215.19464,-35.926163
P_ni_T3611_pu,201.2948,-46.83275
P_ni_T369_ma,552.63403,1319.2141
P_ni_T3817_pu,227.87213,-45.088684
P_ni_T4043_pu,205.64885,-24.578278
P_ni_T4051_pu,213.06778,6.459873
P_ni_T4313_pu,177.81105,-78.424324
P_ni_T4404_pu,197.30695,-88.00144
P_ni_T443_ma,-10.028656,-121.03557
P_ni_T467_ma,-1079.6023,-985.7699
P_ni_T5850_pu,185.38522,-92.987
P_ni_T5940_pu,180.8774,-111.09855
P_ni_T5974_pu,209.61867,-10.797625
P_ni_T6243_In,235.95241,-25.289925
P_ni_T9076_suta,-185.34062,90.559364
