,0,1
P_ni_77876_suta,-266.72836,156.81906
P_ni_78155_suta,-224.87044,213.66583
P_ni_80034_pu,241.59645,-121.70858
P_ni_80555_arsu,-130.01065,204.77333
P_ni_80684_arsu,-97.343,271.26517
P_ni_80802_arsu,-564.37683,573.6979
P_ni_80874_arsu,-201.40193,330.40344
P_ni_85430_arsu,1858.9375,383.8882
P_ni_85721_suta,-160.20543,285.91782
P_ni_86072_arsu,-388.8509,78.53779
P_ni_A14342_pa,177.91269,367.20438
P_ni_A15120_suta,-269.16647,327.0804
P_ni_A15277_pa,110.82137,421.09415
P_ni_A2418_ma,-114.42172,-391.26883
P_ni_A3255_jigu,-223.45859,-251.53716
P_ni_A542_ma,-175.3479,-52.745766
P_ni_A7066_pa,213.03157,349.14584
P_ni_A7862_In,467.3254,4.911704
P_ni_A7911_In,504.12225,9.2506
P_ni_A7928_In,483.16772,-10.781222
P_ni_J210_ma,-52.661392,-26.336136
P_ni_J227_ma,-47.800514,-86.76796
P_ni_J260_ma,-86.981674,-17.307516
P_ni_J361_roar,-48.80062,-364.40146
P_ni_J363_roar,-75.70317,-371.97083
P_ni_J371_roar,-87.156166,-343.8285
P_ni_J373_roar,-123.06796,-451.61664
P_ni_J381_roar,-123.41891,-473.59055
P_ni_J385_roar,-133.3688,-504.64297
P_ni_J389_roar,-36.509956,-467.09674
P_ni_J417_roar,-60.61646,-335.67236
P_ni_J434_ma,3171.1821,-453.41577
P_ni_J461_ma,-27.95966,-18.695738
P_ni_J462_ma,-7860.4526,45.081715
P_ni_J485_ma,-74.06591,-60.237804
P_ni_J551_arsu,-246.46718,183.50397
P_ni_J602_arsu,-368.97867,121.85559
P_ni_J603_arsu,-407.53015,153.68837
P_ni_J614_arsu,-187.61224,184.45175
P_ni_J617_arsu,-390.56305,135.28288
P_ni_J684_roar,-67.5604,-450.45737
P_ni_J724_roar,-150.3368,-278.32895
P_ni_T10204_suta,-239.111,246.60104
P_ni_T10673_pa,216.72409,411.18246
P_ni_T10940_pa,256.2821,327.83478
P_ni_T10967_suta,-197.16913,283.91058
P_ni_T11193_pa,172.57288,324.0166
P_ni_T11222_pa,165.2945,413.44293
P_ni_T11888_suta,-248.32083,291.68927
P_ni_T12345_pa,180.42996,465.35956
P_ni_T12854_pa,208.06749,373.10294
P_ni_T14543_suta,-199.42805,259.4631
P_ni_T15863_jigu,-265.40747,-246.97095
P_ni_T15868_jigu,-215.46776,-227.2385
P_ni_T15871_jigu,-190.45236,-203.35146
P_ni_T15938_pu,313.52982,-6.1976867
P_ni_T1642_pa,145.55458,426.51514
P_ni_T16698_suta,-140.6305,338.99393
P_ni_T18703_pa,251.55669,377.4236
P_ni_T22153_jigu,-247.62527,-209.32237
P_ni_T3261_jigu,-255.09686,-187.1801
P_ni_T3609_pu,269.10907,29.849873
P_ni_T3611_pu,307.0919,-52.185123
P_ni_T369_ma,-360.2007,-257.42307
P_ni_T3817_pu,254.31328,-44.388638
P_ni_T4043_pu,211.49072,-46.59518
P_ni_T4051_pu,221.02084,5.518333
P_ni_T4313_pu,331.13983,-95.29074
P_ni_T4404_pu,289.6451,-123.88436
P_ni_T443_ma,-166.77448,-182.59102
P_ni_T467_ma,73.977615,-509.07928
P_ni_T5850_pu,314.4827,-122.59112
P_ni_T5940_pu,337.9373,-148.78265
P_ni_T5974_pu,256.18628,-7.066676
P_ni_T6243_In,253.66574,-66.44349
P_ni_T9076_suta,-172.59837,239.66634
