,0,1
P_ni_77876_suta,-114.92083,119.67936
P_ni_78155_suta,-90.33662,127.29759
P_ni_80034_pu,194.44899,13.251979
P_ni_80555_arsu,-147.0266,92.4916
P_ni_80684_arsu,-130.03389,90.46935
P_ni_80802_arsu,-153.8469,64.99919
P_ni_80874_arsu,-77.23655,94.1785
P_ni_85430_arsu,-100.530174,81.57015
P_ni_85721_suta,-167.4422,53.662384
P_ni_86072_arsu,-116.32454,78.94522
P_ni_A14342_pa,78.944176,201.7873
P_ni_A15120_suta,-129.41592,59.270233
P_ni_A15277_pa,72.528206,193.61334
P_ni_A2418_ma,-134.04933,-298.53732
P_ni_A3255_jigu,-7.1534796,-156.35948
P_ni_A542_ma,5.837971,-107.68092
P_ni_A7066_pa,56.042816,209.10262
P_ni_A7862_In,195.5689,66.05165
P_ni_A7911_In,188.16743,70.03214
P_ni_A7928_In,201.84009,68.74905
P_ni_J210_ma,22.648594,-100.74729
P_ni_J227_ma,-9.862996,-94.899185
P_ni_J260_ma,33.608288,-98.446304
P_ni_J361_roar,-100.89282,-114.70912
P_ni_J363_roar,-103.34962,-122.301895
P_ni_J371_roar,-98.36576,-128.91846
P_ni_J373_roar,-70.37835,-148.52322
P_ni_J381_roar,-64.897736,-144.70984
P_ni_J385_roar,-56.758095,-139.48393
P_ni_J389_roar,28.385511,-117.25149
P_ni_J417_roar,-92.04578,-119.09651
P_ni_J434_ma,-114.77856,-85.23914
P_ni_J461_ma,18.26133,-95.07445
P_ni_J462_ma,33.087288,-77.83897
P_ni_J485_ma,-7.072083,-106.30944
P_ni_J551_arsu,-96.48142,91.22405
P_ni_J602_arsu,-92.62446,117.327835
P_ni_J603_arsu,-82.41302,106.435165
P_ni_J614_arsu,-102.44423,106.41625
P_ni_J617_arsu,-89.90435,108.76601
P_ni_J684_roar,-82.688255,-112.71896
P_ni_J724_roar,18.904211,-149.41216
P_ni_T10204_suta,-150.70485,49.96386
P_ni_T10673_pa,49.730057,195.40155
P_ni_T10940_pa,44.5723,215.32562
P_ni_T10967_suta,-147.76851,74.92233
P_ni_T11193_pa,71.68387,214.4146
P_ni_T11222_pa,62.504326,194.42636
P_ni_T11888_suta,-133.76108,69.43389
P_ni_T12345_pa,67.9441,179.54558
P_ni_T12854_pa,62.684364,207.25806
P_ni_T14543_suta,-138.69823,82.4707
P_ni_T15863_jigu,-15.616151,-161.91823
P_ni_T15868_jigu,2.962954,-168.03633
P_ni_T15871_jigu,10.036135,-174.51958
P_ni_T15938_pu,403.33505,-462.23633
P_ni_T1642_pa,57.28638,180.43887
P_ni_T16698_suta,-162.15703,48.76929
P_ni_T18703_pa,58.37582,221.5132
P_ni_T22153_jigu,0.3007577,-152.69032
P_ni_T3261_jigu,8.034471,-152.1299
P_ni_T3609_pu,217.71336,7.44795
P_ni_T3611_pu,205.37952,7.9394035
P_ni_T369_ma,-1.1340114,-136.78029
P_ni_T3817_pu,214.10855,-36.381325
P_ni_T4043_pu,209.15553,13.887609
P_ni_T4051_pu,204.57143,-4.1421847
P_ni_T4313_pu,245.40997,0.19937012
P_ni_T4404_pu,257.55228,-6.2846537
P_ni_T443_ma,-18.181717,-135.99951
P_ni_T467_ma,-15.535181,-122.64074
P_ni_T5850_pu,252.74951,1.2482309
P_ni_T5940_pu,257.7153,10.991504
P_ni_T5974_pu,213.21129,22.93087
P_ni_T6243_In,207.35413,-13.853864
P_ni_T9076_suta,-131.27834,76.21887
