,0,1
P_ni_77876_suta,34.623837,58.13066
P_ni_78155_suta,-11.874183,196.72408
P_ni_80034_pu,178.13023,2.8307638
P_ni_80555_arsu,98.35658,67.07275
P_ni_80684_arsu,34.03929,171.65094
P_ni_80802_arsu,-94.56353,93.40571
P_ni_80874_arsu,-6.073792,98.593605
P_ni_85430_arsu,10.612421,150.6898
P_ni_85721_suta,-128.41881,117.296814
P_ni_86072_arsu,97.81388,192.502
P_ni_A14342_pa,-92.12781,389.07074
P_ni_A15120_suta,-280.828,575.203
P_ni_A15277_pa,3.670983,420.98743
P_ni_A2418_ma,-265.27646,-156.81088
P_ni_A3255_jigu,-75.20281,-86.22053
P_ni_A542_ma,-130.73404,-286.6298
P_ni_A7066_pa,-43.513527,370.7939
P_ni_A7862_In,-1693.6644,4500.7725
P_ni_A7911_In,52.695866,-38.80422
P_ni_A7928_In,2369.8354,-9122.105
P_ni_J210_ma,-54.649178,-269.99005
P_ni_J227_ma,-419.35825,194.38538
P_ni_J260_ma,-72.030785,-337.35443
P_ni_J361_roar,-366.3642,-173.61348
P_ni_J363_roar,-330.02368,-187.21289
P_ni_J371_roar,-323.73447,-149.12233
P_ni_J373_roar,144.05771,294.75357
P_ni_J381_roar,-518.8648,112.59239
P_ni_J385_roar,-467.07635,15.404881
P_ni_J389_roar,-277.94608,-43.82553
P_ni_J417_roar,408.57153,-193.1637
P_ni_J434_ma,-16.50165,-218.34671
P_ni_J461_ma,-13.3067255,-301.46225
P_ni_J462_ma,7.3549886,-202.41283
P_ni_J485_ma,4.799802,-252.41684
P_ni_J551_arsu,-38.16631,144.6672
P_ni_J602_arsu,-1209.2169,413.02435
P_ni_J603_arsu,-183.79553,207.92157
P_ni_J614_arsu,-76.32561,184.21408
P_ni_J617_arsu,1238.8041,-114.7855
P_ni_J684_roar,60.692318,-373.90872
P_ni_J724_roar,-183.9389,-86.267876
P_ni_T10204_suta,56.839897,129.83138
P_ni_T10673_pa,-40.42498,420.2483
P_ni_T10940_pa,-137.01976,307.382
P_ni_T10967_suta,339.24664,-104.597046
P_ni_T11193_pa,-37.99141,330.1946
P_ni_T11222_pa,-4.636613,377.23495
P_ni_T11888_suta,-60.682644,-486.7803
P_ni_T12345_pa,73.95914,1495.41
P_ni_T12854_pa,-93.702225,337.89685
P_ni_T14543_suta,179.36682,156.34381
P_ni_T15863_jigu,-43.498226,-92.18126
P_ni_T15868_jigu,-113.31818,-105.24501
P_ni_T15871_jigu,-141.89766,-20.036037
P_ni_T15938_pu,249.47668,-175.49202
P_ni_T1642_pa,34.290497,361.80524
P_ni_T16698_suta,-200.62944,115.46264
P_ni_T18703_pa,43.76199,-1312.2034
P_ni_T22153_jigu,-89.75925,-51.60657
P_ni_T3261_jigu,-139.01013,-61.495808
P_ni_T3609_pu,143.2733,-153.29648
P_ni_T3611_pu,203.25159,-69.05392
P_ni_T369_ma,-166.96991,-207.38766
P_ni_T3817_pu,122.3717,-93.37337
P_ni_T4043_pu,146.87677,-119.12856
P_ni_T4051_pu,167.61412,-59.613213
P_ni_T4313_pu,236.2065,-58.89584
P_ni_T4404_pu,252.1156,-110.14637
P_ni_T443_ma,-120.054375,-141.41699
P_ni_T467_ma,-142.53378,-239.85875
P_ni_T5850_pu,273.8531,-80.919205
P_ni_T5940_pu,238.42926,-12.066408
P_ni_T5974_pu,233.2259,-245.4392
P_ni_T6243_In,194.55682,-111.80382
P_ni_T9076_suta,-429.18445,342.07452
