,0,1
P_ni_77876_suta,-1814.573,-197.00337
P_ni_78155_suta,-1800.362,-207.07971
P_ni_80034_pu,1737.271,-21.593231
P_ni_80555_arsu,-1768.1505,-120.84775
P_ni_80684_arsu,-1862.2118,-81.58593
P_ni_80802_arsu,-1831.8633,-29.26197
P_ni_80874_arsu,-1777.197,-68.26364
P_ni_85430_arsu,-1794.0206,-88.32789
P_ni_85721_suta,-1838.1967,-89.113846
P_ni_86072_arsu,-1795.232,-135.5918
P_ni_A14342_pa,38.160484,1695.562
P_ni_A15120_suta,-1794.269,-44.16442
P_ni_A15277_pa,105.69278,1688.3677
P_ni_A2418_ma,-24.790016,-645.0293
P_ni_A3255_jigu,-13.657016,-667.6641
P_ni_A542_ma,60.894226,-732.7783
P_ni_A7066_pa,56.411354,1678.5936
P_ni_A7862_In,1698.7378,91.02487
P_ni_A7911_In,1691.347,108.82427
P_ni_A7928_In,1685.7256,92.2858
P_ni_J210_ma,56.383186,-711.8955
P_ni_J227_ma,30.47641,-740.7299
P_ni_J260_ma,82.7745,-714.1394
P_ni_J361_roar,-75.10575,-552.5343
P_ni_J363_roar,-87.40412,-562.34735
P_ni_J371_roar,-81.85931,-577.19727
P_ni_J373_roar,-2.4775655,-554.4491
P_ni_J381_roar,3.1748803,-565.6183
P_ni_J385_roar,19.101028,-574.3747
P_ni_J389_roar,-25.489935,-593.30145
P_ni_J417_roar,-66.499115,-569.12415
P_ni_J434_ma,39.51233,-703.32965
P_ni_J461_ma,63.255714,-689.327
P_ni_J462_ma,32.654076,-692.91034
P_ni_J485_ma,27.15858,-716.6331
P_ni_J551_arsu,-1775.0684,-137.62666
P_ni_J602_arsu,-1727.6318,-152.86958
P_ni_J603_arsu,-1740.219,-178.37772
P_ni_J614_arsu,-1770.5453,-154.95834
P_ni_J617_arsu,-1736.1638,-164.7543
P_ni_J684_roar,-53.890717,-639.065
P_ni_J724_roar,-47.321163,-578.3899
P_ni_T10204_suta,-1821.4617,-51.7144
P_ni_T10673_pa,85.56123,1636.649
P_ni_T10940_pa,53.103443,1642.8599
P_ni_T10967_suta,-1810.1135,-84.122856
P_ni_T11193_pa,60.151993,1698.6029
P_ni_T11222_pa,81.256805,1657.546
P_ni_T11888_suta,-1837.0023,-111.42786
P_ni_T12345_pa,77.21885,1682.2402
P_ni_T12854_pa,61.887157,1666.4269
P_ni_T14543_suta,-1829.0345,-78.46354
P_ni_T15863_jigu,-24.059772,-687.53845
P_ni_T15868_jigu,-1.9269179,-663.94415
P_ni_T15871_jigu,-110.622185,-648.3599
P_ni_T15938_pu,1745.2771,36.801285
P_ni_T1642_pa,100.24095,1665.3887
P_ni_T16698_suta,-1842.2242,-60.22402
P_ni_T18703_pa,42.378563,1662.7257
P_ni_T22153_jigu,-60.999737,-674.90894
P_ni_T3261_jigu,-52.276344,-681.007
P_ni_T3609_pu,1683.2793,-2.8112953
P_ni_T3611_pu,1717.1903,-11.30722
P_ni_T369_ma,-22.618416,-707.26855
P_ni_T3817_pu,1701.5681,6.3655376
P_ni_T4043_pu,1707.5134,25.635561
P_ni_T4051_pu,1681.6699,14.089736
P_ni_T4313_pu,1705.2285,-23.361858
P_ni_T4404_pu,1736.0704,7.656508
P_ni_T443_ma,-79.75825,-681.97626
P_ni_T467_ma,3.399586,-716.01514
P_ni_T5850_pu,1693.9072,-31.603098
P_ni_T5940_pu,1712.7404,-45.092262
P_ni_T5974_pu,1722.5145,21.720627
P_ni_T6243_In,1767.1157,106.06257
P_ni_T9076_suta,-1806.9395,-61.91622
