,0,1
P_ni_77876_suta,-353.81525,171.19098
P_ni_78155_suta,-215.71869,-35.99747
P_ni_80034_pu,263.16727,-55.329433
P_ni_80555_arsu,-304.90213,8.056524
P_ni_80684_arsu,-229.7482,-6.684715
P_ni_80802_arsu,-219.28279,27.368586
P_ni_80874_arsu,348.45908,435.95206
P_ni_85430_arsu,-218.22377,-22.38538
P_ni_85721_suta,-280.3386,-11.363009
P_ni_86072_arsu,-197.80487,-6.1493263
P_ni_A14342_pa,-17.273819,275.91946
P_ni_A15120_suta,-286.9042,33.5613
P_ni_A15277_pa,42.19452,228.16815
P_ni_A2418_ma,129.19695,-240.73343
P_ni_A3255_jigu,-23.66325,-95.142426
P_ni_A542_ma,-22.575655,18.660515
P_ni_A7066_pa,20.98575,277.911
P_ni_A7862_In,222.39935,56.887978
P_ni_A7911_In,220.92102,74.60868
P_ni_A7928_In,209.82704,57.771645
P_ni_J210_ma,6.5795827,17.408522
P_ni_J227_ma,-93.93301,592.0069
P_ni_J260_ma,18.512135,40.747025
P_ni_J361_roar,92.69566,-275.4693
P_ni_J363_roar,3780.6177,6546.965
P_ni_J371_roar,-338.66217,502.24088
P_ni_J373_roar,58.95493,-219.12238
P_ni_J381_roar,52.852016,-208.29921
P_ni_J385_roar,43.945007,-192.06793
P_ni_J389_roar,142.83827,-230.56805
P_ni_J417_roar,-2016.205,-4666.4175
P_ni_J434_ma,25.682611,17.909018
P_ni_J461_ma,-6.294726,31.369186
P_ni_J462_ma,37.744213,21.592495
P_ni_J485_ma,33.60488,-0.8106551
P_ni_J551_arsu,-199.97382,-57.85076
P_ni_J602_arsu,-213.4493,-84.87602
P_ni_J603_arsu,-240.86356,-93.454865
P_ni_J614_arsu,-244.83395,-64.09591
P_ni_J617_arsu,-227.65291,-89.10276
P_ni_J684_roar,87.01689,-150.108
P_ni_J724_roar,37.9339,-109.32146
P_ni_T10204_suta,-265.90134,-23.591665
P_ni_T10673_pa,56.139103,277.92804
P_ni_T10940_pa,11.224698,291.3056
P_ni_T10967_suta,-265.92084,11.800728
P_ni_T11193_pa,3.5788558,259.47223
P_ni_T11222_pa,37.991405,276.29697
P_ni_T11888_suta,-293.8883,-24.490774
P_ni_T12345_pa,-31.649874,298.82104
P_ni_T12854_pa,-9.58649,288.8083
P_ni_T14543_suta,-280.23788,7.7343225
P_ni_T15863_jigu,-40.09279,-95.934875
P_ni_T15868_jigu,48.288437,-67.8762
P_ni_T15871_jigu,56.68049,-77.29421
P_ni_T15938_pu,237.98853,-39.570213
P_ni_T1642_pa,37.80636,240.41939
P_ni_T16698_suta,-249.93369,42.818832
P_ni_T18703_pa,-6.751458,305.90366
P_ni_T22153_jigu,-1.278368,-97.99071
P_ni_T3261_jigu,0.0953318,-110.85105
P_ni_T3609_pu,289.6105,-51.900017
P_ni_T3611_pu,280.68927,-40.767075
P_ni_T369_ma,22.831635,-67.72001
P_ni_T3817_pu,266.12067,-8.885316
P_ni_T4043_pu,296.7796,-66.49571
P_ni_T4051_pu,307.6222,-37.487324
P_ni_T4313_pu,305.83542,46.006283
P_ni_T4404_pu,304.02997,19.052305
P_ni_T443_ma,31.127178,-50.59088
P_ni_T467_ma,27.906015,-87.07595
P_ni_T5850_pu,312.86972,30.5014
P_ni_T5940_pu,330.10654,31.69024
P_ni_T5974_pu,289.75137,-18.886923
P_ni_T6243_In,264.79953,-24.591743
P_ni_T9076_suta,-249.86188,27.252687
