,0,1
P_ni_77876_suta,8.629319,59.6962
P_ni_78155_suta,-264.80734,91.273865
P_ni_80034_pu,213.31238,48.566242
P_ni_80555_arsu,-207.7379,20.920053
P_ni_80684_arsu,-213.04147,67.57059
P_ni_80802_arsu,-149.37122,23.527346
P_ni_80874_arsu,168.5732,326.82135
P_ni_85430_arsu,-152.37216,41.380016
P_ni_85721_suta,-162.00266,83.351685
P_ni_86072_arsu,-140.64836,58.55409
P_ni_A14342_pa,26.505333,180.88661
P_ni_A15120_suta,-179.83168,27.421204
P_ni_A15277_pa,38.234272,174.4577
P_ni_A2418_ma,27.001446,-160.87148
P_ni_A3255_jigu,-87.797646,-121.679855
P_ni_A542_ma,-9.96949,-55.458652
P_ni_A7066_pa,11.653625,194.32854
P_ni_A7862_In,202.5256,-28.499666
P_ni_A7911_In,217.42255,-34.923126
P_ni_A7928_In,202.5546,-39.883747
P_ni_J210_ma,-14.011322,-102.77798
P_ni_J227_ma,-478.111,-42.66123
P_ni_J260_ma,-48.31017,-62.076775
P_ni_J361_roar,9.295544,-201.08061
P_ni_J363_roar,21.541473,-208.62967
P_ni_J371_roar,3213.1736,212.16493
P_ni_J373_roar,-164.8544,-218.42375
P_ni_J381_roar,-155.58737,-213.44038
P_ni_J385_roar,-36.660145,-173.75708
P_ni_J389_roar,4.265335,-107.86065
P_ni_J417_roar,22.527092,-192.37146
P_ni_J434_ma,-31.385136,-68.202385
P_ni_J461_ma,-8.941273,-81.36936
P_ni_J462_ma,-29.137098,-57.911427
P_ni_J485_ma,-34.525528,-83.90878
P_ni_J551_arsu,-103.816086,58.318104
P_ni_J602_arsu,-115.48071,73.5382
P_ni_J603_arsu,-97.660225,89.60377
P_ni_J614_arsu,-252.82079,80.60272
P_ni_J617_arsu,-108.703224,84.42391
P_ni_J684_roar,101.270355,-158.75002
P_ni_J724_roar,-17.865156,-122.62998
P_ni_T10204_suta,-191.95485,90.58861
P_ni_T10673_pa,47.542976,195.14706
P_ni_T10940_pa,4.8751903,227.05585
P_ni_T10967_suta,-186.87575,53.292927
P_ni_T11193_pa,12.749423,170.33119
P_ni_T11222_pa,33.65431,215.52705
P_ni_T11888_suta,-201.88818,41.355965
P_ni_T12345_pa,-11.15975,178.80682
P_ni_T12854_pa,21.104473,202.61751
P_ni_T14543_suta,-200.98561,54.008686
P_ni_T15863_jigu,-105.95176,-96.68303
P_ni_T15868_jigu,-67.672874,-114.28737
P_ni_T15871_jigu,-52.734097,-132.19058
P_ni_T15938_pu,362.7533,-127.63458
P_ni_T1642_pa,-16.032957,190.75764
P_ni_T16698_suta,-172.50922,88.48221
P_ni_T18703_pa,5.3613753,213.86472
P_ni_T22153_jigu,768.5918,-935.9153
P_ni_T3261_jigu,-72.09793,-130.40419
P_ni_T3609_pu,176.09396,40.717182
P_ni_T3611_pu,161.12346,43.363182
P_ni_T369_ma,-90.4162,-90.30055
P_ni_T3817_pu,165.78453,30.765953
P_ni_T4043_pu,207.25298,31.524723
P_ni_T4051_pu,177.7829,59.709938
P_ni_T4313_pu,141.66374,11.818678
P_ni_T4404_pu,118.84246,1.4918857
P_ni_T443_ma,-77.88004,-89.63494
P_ni_T467_ma,-50.914543,-101.62845
P_ni_T5850_pu,131.63623,4.0346613
P_ni_T5940_pu,153.79367,0.38033298
P_ni_T5974_pu,193.81035,20.748764
P_ni_T6243_In,144.69601,47.09705
P_ni_T9076_suta,-217.56502,45.582684
