,0,1
P_ni_77876_suta,-206.44415,-66.78337
P_ni_78155_suta,-170.30083,-23.394665
P_ni_80034_pu,494.57474,-160.56187
P_ni_80555_arsu,-307.50916,-96.29408
P_ni_80684_arsu,-203.57784,-29.414557
P_ni_80802_arsu,-181.88065,-45.91341
P_ni_80874_arsu,-140.04736,-46.268715
P_ni_85430_arsu,-206.63245,-39.874683
P_ni_85721_suta,-211.81143,-139.18436
P_ni_86072_arsu,-190.50406,-73.59844
P_ni_A14342_pa,-19.314388,257.17145
P_ni_A15120_suta,-185.03812,4.6272597
P_ni_A15277_pa,1.6786445,264.55533
P_ni_A2418_ma,85.26341,50.508175
P_ni_A3255_jigu,64.087685,78.50684
P_ni_A542_ma,118.2702,64.85348
P_ni_A7066_pa,-212.60622,284.56064
P_ni_A7862_In,132.13179,-145.66078
P_ni_A7911_In,137.28595,-136.64621
P_ni_A7928_In,124.90569,-142.81316
P_ni_J210_ma,118.452736,49.53613
P_ni_J227_ma,118.21335,36.37265
P_ni_J260_ma,108.147705,54.012844
P_ni_J361_roar,39.930317,1.2000942
P_ni_J363_roar,36.071552,9.988367
P_ni_J371_roar,25.442493,9.366706
P_ni_J373_roar,54.557346,-45.1879
P_ni_J381_roar,53.85417,-52.927345
P_ni_J385_roar,52.896385,-62.551754
P_ni_J389_roar,58.696884,32.490334
P_ni_J417_roar,29.620588,-1.2858837
P_ni_J434_ma,146.02422,37.263363
P_ni_J461_ma,129.93224,51.286617
P_ni_J462_ma,153.62022,37.55871
P_ni_J485_ma,146.59044,25.40772
P_ni_J551_arsu,-146.57982,-36.57581
P_ni_J602_arsu,-174.97395,-79.552155
P_ni_J603_arsu,-157.29825,-72.57843
P_ni_J614_arsu,-180.0629,-90.36593
P_ni_J617_arsu,-165.92296,-75.73181
P_ni_J684_roar,48.248558,21.328188
P_ni_J724_roar,85.21515,26.662092
P_ni_T10204_suta,-188.13875,-21.466452
P_ni_T10673_pa,-6.7300296,246.96199
P_ni_T10940_pa,-23.077766,236.19125
P_ni_T10967_suta,-204.31606,-2.499055
P_ni_T11193_pa,-34.021202,246.33472
P_ni_T11222_pa,13.9408,254.55188
P_ni_T11888_suta,-194.64673,-7.402318
P_ni_T12345_pa,-32.617535,263.5877
P_ni_T12854_pa,-22.113447,249.36636
P_ni_T14543_suta,-221.93617,-7.816359
P_ni_T15863_jigu,72.87824,93.1794
P_ni_T15868_jigu,68.56149,69.33463
P_ni_T15871_jigu,65.6041,60.514015
P_ni_T15938_pu,97.40816,-195.93977
P_ni_T1642_pa,10.090666,238.6277
P_ni_T16698_suta,-213.90231,-15.915939
P_ni_T18703_pa,-38.28899,228.15076
P_ni_T22153_jigu,51.813347,65.73989
P_ni_T3261_jigu,54.590195,84.777885
P_ni_T3609_pu,162.08716,-193.36772
P_ni_T3611_pu,155.98535,-187.94554
P_ni_T369_ma,103.36819,11.273311
P_ni_T3817_pu,171.91322,-180.9206
P_ni_T4043_pu,176.99678,-191.55933
P_ni_T4051_pu,155.79018,-202.11018
P_ni_T4313_pu,105.81984,-203.31686
P_ni_T4404_pu,128.60106,-223.73872
P_ni_T443_ma,81.40083,121.77772
P_ni_T467_ma,98.93813,18.94895
P_ni_T5850_pu,121.542854,-226.96777
P_ni_T5940_pu,137.42633,-182.15747
P_ni_T5974_pu,172.77032,-209.92482
P_ni_T6243_In,186.10904,-181.91843
P_ni_T9076_suta,-204.23502,-14.146874
