,0,1
P_ni_77876_suta,-425.66107,9.841372
P_ni_78155_suta,-288.88046,95.53233
P_ni_80034_pu,358.74994,-55.948566
P_ni_80555_arsu,-213.31958,157.40836
P_ni_80684_arsu,-195.49161,92.44992
P_ni_80802_arsu,-121.57057,103.958115
P_ni_80874_arsu,-252.74745,108.895325
P_ni_85430_arsu,-207.65588,71.64139
P_ni_85721_suta,-150.73856,125.50652
P_ni_86072_arsu,-233.33923,99.99857
P_ni_A14342_pa,67.11472,283.8721
P_ni_A15120_suta,-169.99184,77.721756
P_ni_A15277_pa,29.73015,329.18774
P_ni_A2418_ma,57.96529,-197.82552
P_ni_A3255_jigu,-3.4243078,-273.8637
P_ni_A542_ma,-138.61612,-195.13692
P_ni_A7066_pa,68.28317,305.8916
P_ni_A7862_In,257.8536,19.312578
P_ni_A7911_In,250.73514,37.110676
P_ni_A7928_In,242.28738,15.712808
P_ni_J210_ma,-95.12362,-222.70071
P_ni_J227_ma,293.2069,619.16016
P_ni_J260_ma,-107.47444,-203.14714
P_ni_J361_roar,60.684887,-141.70914
P_ni_J363_roar,77.05687,-151.73978
P_ni_J371_roar,57.630806,-160.94531
P_ni_J373_roar,-2.5388327,-137.12918
P_ni_J381_roar,5.0386705,-124.73471
P_ni_J385_roar,17.248316,-107.22253
P_ni_J389_roar,92.137794,-129.6802
P_ni_J417_roar,74.45925,-171.87425
P_ni_J434_ma,-96.024216,-141.5059
P_ni_J461_ma,-1074.1866,-591.2219
P_ni_J462_ma,-106.95354,-140.93477
P_ni_J485_ma,-101.93786,-168.24097
P_ni_J551_arsu,-273.5779,42.5157
P_ni_J602_arsu,-275.9038,74.697014
P_ni_J603_arsu,-247.52687,57.033165
P_ni_J614_arsu,-292.73215,55.696888
P_ni_J617_arsu,-261.2822,67.352036
P_ni_J684_roar,1927.4071,775.50275
P_ni_J724_roar,99.85844,-176.76804
P_ni_T10204_suta,-131.15866,137.3967
P_ni_T10673_pa,61.920826,258.46594
P_ni_T10940_pa,31.741955,274.5371
P_ni_T10967_suta,-212.88623,122.11164
P_ni_T11193_pa,88.95499,268.82422
P_ni_T11222_pa,54.529434,324.68674
P_ni_T11888_suta,-162.6016,112.022835
P_ni_T12345_pa,86.37186,330.41568
P_ni_T12854_pa,51.514496,290.69162
P_ni_T14543_suta,-190.30304,128.38176
P_ni_T15863_jigu,-26.197626,-223.98764
P_ni_T15868_jigu,28.372877,-249.38599
P_ni_T15871_jigu,20.983767,-236.03891
P_ni_T15938_pu,409.38474,-337.0812
P_ni_T1642_pa,35.940422,304.70026
P_ni_T16698_suta,-165.56302,144.33751
P_ni_T18703_pa,92.75316,301.5648
P_ni_T22153_jigu,-13.614114,-249.12949
P_ni_T3261_jigu,-26.908834,-256.1009
P_ni_T3609_pu,297.23447,-58.45573
P_ni_T3611_pu,336.68643,-53.359898
P_ni_T369_ma,-72.92979,-222.51997
P_ni_T3817_pu,325.66315,-33.79041
P_ni_T4043_pu,310.9288,-75.5269
P_ni_T4051_pu,286.4237,-38.81868
P_ni_T4313_pu,323.93802,16.132088
P_ni_T4404_pu,345.49368,-9.544888
P_ni_T443_ma,-48.288,-254.36827
P_ni_T467_ma,-49.334225,-276.50336
P_ni_T5850_pu,339.52768,6.7291036
P_ni_T5940_pu,368.32272,-3.0996969
P_ni_T5974_pu,246.53647,-58.469112
P_ni_T6243_In,313.6336,-47.661446
P_ni_T9076_suta,-191.5985,108.708244
