,0,1
P_ni_77876_suta,162.30344,-14.973534
P_ni_78155_suta,75.51284,-183.62282
P_ni_80034_pu,273.99927,-126.89979
P_ni_80555_arsu,151.48282,78.117195
P_ni_80684_arsu,94.25469,98.66
P_ni_80802_arsu,28.060177,-368.71277
P_ni_80874_arsu,180.60957,88.18969
P_ni_85430_arsu,119.85165,-22.05741
P_ni_85721_suta,143.95998,3.7345314
P_ni_86072_arsu,130.54515,102.110405
P_ni_A14342_pa,-44.093094,336.18674
P_ni_A15120_suta,170.5599,44.133366
P_ni_A15277_pa,-54.876656,317.34824
P_ni_A2418_ma,-124.44621,-197.38213
P_ni_A3255_jigu,-196.68312,-28.1983
P_ni_A542_ma,-297.0945,78.68681
P_ni_A7066_pa,-28.383484,308.96448
P_ni_A7862_In,-74.79308,-622.7101
P_ni_A7911_In,532.2972,50.28286
P_ni_A7928_In,-229.32265,-629.6517
P_ni_J210_ma,-301.94662,12.556046
P_ni_J227_ma,-284.21735,-25.108555
P_ni_J260_ma,-312.33038,-9.369028
P_ni_J361_roar,-120.10145,-157.78827
P_ni_J363_roar,-131.28088,-174.35962
P_ni_J371_roar,-148.35445,-172.45377
P_ni_J373_roar,-702.1043,408.18488
P_ni_J381_roar,-266.26443,-143.56998
P_ni_J385_roar,-249.94382,-152.62154
P_ni_J389_roar,-167.94221,-182.792
P_ni_J417_roar,-138.23033,-154.21169
P_ni_J434_ma,-297.1641,37.15371
P_ni_J461_ma,-281.0353,7.02928
P_ni_J462_ma,-292.33496,49.86385
P_ni_J485_ma,-311.33835,57.975815
P_ni_J551_arsu,47.14778,40.99974
P_ni_J602_arsu,24.636417,28.201778
P_ni_J603_arsu,-2.07427,11.360754
P_ni_J614_arsu,91.60908,61.881393
P_ni_J617_arsu,11.101351,20.003471
P_ni_J684_roar,-185.62051,-155.85965
P_ni_J724_roar,-482.7871,-240.8921
P_ni_T10204_suta,125.44289,-8.034771
P_ni_T10673_pa,-57.287254,297.0738
P_ni_T10940_pa,-15.354836,350.7968
P_ni_T10967_suta,145.69775,50.448063
P_ni_T11193_pa,-106.90668,406.3359
P_ni_T11222_pa,-17.211283,282.00372
P_ni_T11888_suta,103.34655,22.017672
P_ni_T12345_pa,-45.624058,256.99033
P_ni_T12854_pa,-26.726976,324.05566
P_ni_T14543_suta,128.55235,61.702488
P_ni_T15863_jigu,-181.40976,-8.589844
P_ni_T15868_jigu,-157.60547,-22.453865
P_ni_T15871_jigu,-160.76941,111.87116
P_ni_T15938_pu,-183.51677,-763.38135
P_ni_T1642_pa,-18.464582,252.28773
P_ni_T16698_suta,120.458885,45.76612
P_ni_T18703_pa,-7.285394,326.07465
P_ni_T22153_jigu,-199.57819,28.785929
P_ni_T3261_jigu,-195.98074,15.832244
P_ni_T3609_pu,301.0468,-141.9797
P_ni_T3611_pu,276.27777,-153.9583
P_ni_T369_ma,-205.4349,-46.622852
P_ni_T3817_pu,300.05927,-179.17549
P_ni_T4043_pu,323.1973,-169.36421
P_ni_T4051_pu,253.71909,-180.5535
P_ni_T4313_pu,349.41888,-68.748474
P_ni_T4404_pu,337.7632,-97.10244
P_ni_T443_ma,-195.69734,-76.063896
P_ni_T467_ma,-322.62674,16.443125
P_ni_T5850_pu,345.50046,-84.41108
P_ni_T5940_pu,369.41205,-72.94742
P_ni_T5974_pu,322.55374,-153.71828
P_ni_T6243_In,266.66113,-165.51854
P_ni_T9076_suta,121.60156,75.47665
