,0,1
P_ni_77876_suta,-165.65315,98.37696
P_ni_78155_suta,-156.69138,62.576607
P_ni_80034_pu,237.11496,35.705307
P_ni_80555_arsu,-23.768055,65.22301
P_ni_80684_arsu,-189.37909,37.66021
P_ni_80802_arsu,-96.616554,105.09855
P_ni_80874_arsu,-110.19606,116.16009
P_ni_85430_arsu,-204.4677,82.84048
P_ni_85721_suta,-132.78918,113.63622
P_ni_86072_arsu,-176.50165,112.55288
P_ni_A14342_pa,109.363846,178.75105
P_ni_A15120_suta,-143.42578,133.26009
P_ni_A15277_pa,93.395874,171.31738
P_ni_A2418_ma,-19.528536,-153.48515
P_ni_A3255_jigu,-19.933495,-116.23461
P_ni_A542_ma,-74.23638,-70.74921
P_ni_A7066_pa,-1977.8837,1077.3947
P_ni_A7862_In,212.71936,-27.536343
P_ni_A7911_In,221.70079,-37.064716
P_ni_A7928_In,209.32623,-37.781265
P_ni_J210_ma,-65.8808,-124.39961
P_ni_J227_ma,-69.33836,-83.828995
P_ni_J260_ma,-60.37056,-112.461075
P_ni_J361_roar,-95.92221,-225.24742
P_ni_J363_roar,-100.77904,-213.2579
P_ni_J371_roar,-109.3142,-221.92688
P_ni_J373_roar,43.70958,-94.20981
P_ni_J381_roar,46.674934,-103.04159
P_ni_J385_roar,50.360626,-116.23886
P_ni_J389_roar,-32.072235,-281.45697
P_ni_J417_roar,-88.724236,-214.99487
P_ni_J434_ma,-75.21814,-140.49632
P_ni_J461_ma,-77.656876,-118.09015
P_ni_J462_ma,-74.43411,-149.84503
P_ni_J485_ma,-89.51431,-143.32005
P_ni_J551_arsu,-167.31189,79.15474
P_ni_J602_arsu,-143.33694,73.75071
P_ni_J603_arsu,-126.47492,59.752533
P_ni_J614_arsu,-159.18066,86.86605
P_ni_J617_arsu,-134.47165,67.53151
P_ni_J684_roar,-33.997406,-198.54945
P_ni_J724_roar,-36.95339,-178.12947
P_ni_T10204_suta,-130.41975,101.50769
P_ni_T10673_pa,79.76367,172.65889
P_ni_T10940_pa,117.0386,215.21704
P_ni_T10967_suta,-121.19973,134.86067
P_ni_T11193_pa,95.91918,211.90797
P_ni_T11222_pa,75.040634,183.04594
P_ni_T11888_suta,-142.09612,145.94044
P_ni_T12345_pa,84.889336,200.33342
P_ni_T12854_pa,105.55478,193.81544
P_ni_T14543_suta,-127.31169,123.967354
P_ni_T15863_jigu,-17.892826,-101.95287
P_ni_T15868_jigu,-14.789397,-136.65158
P_ni_T15871_jigu,-3.2563915,-139.1422
P_ni_T15938_pu,227.74031,14.905611
P_ni_T1642_pa,72.11555,203.61343
P_ni_T16698_suta,-75.15726,149.19272
P_ni_T18703_pa,120.017006,196.95161
P_ni_T22153_jigu,-1.0568249,-119.604935
P_ni_T3261_jigu,-9.99494,-125.640976
P_ni_T3609_pu,186.90651,44.750095
P_ni_T3611_pu,217.17052,24.58243
P_ni_T369_ma,5.135147,-157.76091
P_ni_T3817_pu,203.61429,8.225783
P_ni_T4043_pu,204.75337,23.192677
P_ni_T4051_pu,198.45837,46.925358
P_ni_T4313_pu,176.58809,26.117311
P_ni_T4404_pu,183.62558,3.8583891
P_ni_T443_ma,13.794903,-139.96628
P_ni_T467_ma,-36.252518,-134.47318
P_ni_T5850_pu,171.44124,9.370332
P_ni_T5940_pu,161.48506,3.1688795
P_ni_T5974_pu,196.6633,30.862606
P_ni_T6243_In,216.60568,38.656063
P_ni_T9076_suta,-109.87472,93.04354
