,0,1
P_ni_77876_suta,21.073921,112.58377
P_ni_78155_suta,42.731983,135.5365
P_ni_80034_pu,364.11276,-102.66186
P_ni_80555_arsu,28.726204,234.49413
P_ni_80684_arsu,-75.35903,189.74014
P_ni_80802_arsu,-123.71977,221.97183
P_ni_80874_arsu,-92.91647,346.0754
P_ni_85430_arsu,-26.401478,213.7244
P_ni_85721_suta,-66.48537,256.66916
P_ni_86072_arsu,138.38951,248.83829
P_ni_A14342_pa,-345.42252,96.025986
P_ni_A15120_suta,6.9243646,343.73456
P_ni_A15277_pa,-347.49747,64.50427
P_ni_A2418_ma,-193.15811,-150.1535
P_ni_A3255_jigu,-59.068596,-115.792946
P_ni_A542_ma,44.702415,-221.83795
P_ni_A7066_pa,-350.66937,139.05649
P_ni_A7862_In,253.64047,62.850178
P_ni_A7911_In,222.39862,59.39293
P_ni_A7928_In,245.1826,87.39308
P_ni_J210_ma,-35.67603,-296.58005
P_ni_J227_ma,82.015236,-259.14276
P_ni_J260_ma,-32.180656,-143.3257
P_ni_J361_roar,-25.7666,1196.8901
P_ni_J363_roar,-32.61497,766.676
P_ni_J371_roar,-193.04553,-51.620136
P_ni_J373_roar,54.334156,-368.87723
P_ni_J381_roar,-138.67744,4.747824
P_ni_J385_roar,-133.74702,37.813866
P_ni_J389_roar,-140.14975,-529.0923
P_ni_J417_roar,-406.64618,-854.0936
P_ni_J434_ma,-15.380191,-235.21078
P_ni_J461_ma,-34.13487,-324.41397
P_ni_J462_ma,4.6406803,-222.78407
P_ni_J485_ma,11.8749275,-262.95328
P_ni_J551_arsu,33.87076,189.87173
P_ni_J602_arsu,118.352196,177.1921
P_ni_J603_arsu,-3884.7498,-4999.83
P_ni_J614_arsu,81.63651,139.69269
P_ni_J617_arsu,132.48488,199.30336
P_ni_J684_roar,-22.085255,-79.611984
P_ni_J724_roar,412.1777,1257.945
P_ni_T10204_suta,-76.291306,217.83885
P_ni_T10673_pa,-301.07828,124.00074
P_ni_T10940_pa,-266.48276,366.58133
P_ni_T10967_suta,-63.201645,319.80728
P_ni_T11193_pa,-351.89697,215.0983
P_ni_T11222_pa,-404.88635,114.13871
P_ni_T11888_suta,73.18808,267.1442
P_ni_T12345_pa,-402.06625,168.87427
P_ni_T12854_pa,-376.74835,138.01117
P_ni_T14543_suta,13.840132,266.69675
P_ni_T15863_jigu,-74.5336,-95.95966
P_ni_T15868_jigu,-188.76454,-354.9952
P_ni_T15871_jigu,-214.61243,-185.35127
P_ni_T15938_pu,453.98297,-51.107555
P_ni_T1642_pa,-418.949,76.16449
P_ni_T16698_suta,-15.44118,284.18198
P_ni_T18703_pa,-335.9576,169.93431
P_ni_T22153_jigu,-102.820045,-159.73871
P_ni_T3261_jigu,-127.05966,-159.69763
P_ni_T3609_pu,384.0405,-34.269165
P_ni_T3611_pu,405.44775,-56.582535
P_ni_T369_ma,-101.56234,-259.85345
P_ni_T3817_pu,357.69727,-57.226524
P_ni_T4043_pu,425.74854,-122.01686
P_ni_T4051_pu,403.33432,-0.32883343
P_ni_T4313_pu,285.45538,-46.449425
P_ni_T4404_pu,325.87894,-77.64181
P_ni_T443_ma,-69.25098,-254.24828
P_ni_T467_ma,34.582695,-291.34656
P_ni_T5850_pu,292.86243,-80.13844
P_ni_T5940_pu,303.37088,-119.93382
P_ni_T5974_pu,398.16302,-128.07843
P_ni_T6243_In,338.28098,-10.067718
P_ni_T9076_suta,36.034065,296.56445
