,0,1
P_ni_77876_suta,-289.1896,206.8789
P_ni_78155_suta,-273.55396,216.2699
P_ni_80034_pu,410.68314,-26.772615
P_ni_80555_arsu,-293.0015,200.16658
P_ni_80684_arsu,-275.98523,182.29294
P_ni_80802_arsu,-306.0957,188.76906
P_ni_80874_arsu,-276.34637,173.42622
P_ni_85430_arsu,-307.3766,195.50778
P_ni_85721_suta,-272.68494,187.61368
P_ni_86072_arsu,-278.5099,204.1264
P_ni_A14342_pa,113.20353,235.09357
P_ni_A15120_suta,-279.18353,192.4554
P_ni_A15277_pa,106.99927,252.63428
P_ni_A2418_ma,-58.821777,-247.37027
P_ni_A3255_jigu,-83.469765,-252.7893
P_ni_A542_ma,-67.42421,-283.80908
P_ni_A7066_pa,99.05913,247.6289
P_ni_A7862_In,402.9382,-4.4118085
P_ni_A7911_In,396.62143,0.002480287
P_ni_A7928_In,400.83228,-1.6094548
P_ni_J210_ma,-67.09763,-266.46326
P_ni_J227_ma,-59.975147,-287.1884
P_ni_J260_ma,-61.92656,-264.91574
P_ni_J361_roar,-46.91162,-231.81902
P_ni_J363_roar,-44.735497,-227.988
P_ni_J371_roar,-48.528294,-225.06998
P_ni_J373_roar,-105.591805,-267.43686
P_ni_J381_roar,-102.120125,-267.34726
P_ni_J385_roar,-95.47665,-266.99197
P_ni_J389_roar,-106.011604,-245.64917
P_ni_J417_roar,-50.98617,-228.95938
P_ni_J434_ma,-59.590508,-274.39703
P_ni_J461_ma,-67.54722,-271.93604
P_ni_J462_ma,-56.26504,-275.3455
P_ni_J485_ma,-61.789196,-280.2011
P_ni_J551_arsu,-307.9604,238.5869
P_ni_J602_arsu,-293.42764,210.66917
P_ni_J603_arsu,-301.7415,212.76233
P_ni_J614_arsu,-289.98312,215.62675
P_ni_J617_arsu,-297.90646,211.71036
P_ni_J684_roar,-133.98822,-273.4174
P_ni_J724_roar,-74.46833,-239.27701
P_ni_T10204_suta,-292.98367,175.76367
P_ni_T10673_pa,103.99233,247.02206
P_ni_T10940_pa,96.545845,254.44142
P_ni_T10967_suta,-300.86484,183.50243
P_ni_T11193_pa,105.5851,232.87883
P_ni_T11222_pa,94.82373,247.2395
P_ni_T11888_suta,-295.1378,179.85077
P_ni_T12345_pa,109.20442,238.18077
P_ni_T12854_pa,100.099236,242.28465
P_ni_T14543_suta,-279.6444,186.07713
P_ni_T15863_jigu,-84.017715,-242.4292
P_ni_T15868_jigu,-78.044754,-245.06053
P_ni_T15871_jigu,-76.10953,-248.21217
P_ni_T15938_pu,424.13013,-20.245785
P_ni_T1642_pa,111.88125,243.19215
P_ni_T16698_suta,-282.78983,180.89478
P_ni_T18703_pa,97.82923,238.3376
P_ni_T22153_jigu,-69.759224,-259.0894
P_ni_T3261_jigu,-77.640114,-252.65405
P_ni_T3609_pu,422.797,-32.98066
P_ni_T3611_pu,416.73346,-30.109852
P_ni_T369_ma,-78.78684,-277.32623
P_ni_T3817_pu,415.7625,-34.77115
P_ni_T4043_pu,417.16068,-23.26897
P_ni_T4051_pu,422.84015,-39.34626
P_ni_T4313_pu,399.72842,-32.184345
P_ni_T4404_pu,392.25082,-34.401066
P_ni_T443_ma,-75.534134,-266.66165
P_ni_T467_ma,-75.406845,-278.47226
P_ni_T5850_pu,396.1443,-34.53837
P_ni_T5940_pu,401.63187,-39.218758
P_ni_T5974_pu,419.8211,-25.790466
P_ni_T6243_In,428.35153,-29.113686
P_ni_T9076_suta,-286.93747,189.43225
