,0,1
P_ni_77876_suta,-279.11664,209.06905
P_ni_78155_suta,-181.47928,63.10977
P_ni_80034_pu,263.48303,-143.39555
P_ni_80555_arsu,-133.32712,106.78443
P_ni_80684_arsu,-291.32224,139.62682
P_ni_80802_arsu,-179.28755,195.42859
P_ni_80874_arsu,-253.94865,282.6239
P_ni_85430_arsu,-250.05841,156.54103
P_ni_85721_suta,-386.0031,83.73653
P_ni_86072_arsu,-138.94157,176.18384
P_ni_A14342_pa,264.41757,230.76015
P_ni_A15120_suta,-302.15408,15.432906
P_ni_A15277_pa,158.50783,302.88962
P_ni_A2418_ma,-174.60435,-243.75743
P_ni_A3255_jigu,-300.25873,-259.9271
P_ni_A542_ma,-99.77595,-294.7974
P_ni_A7066_pa,178.21765,219.742
P_ni_A7862_In,437.8697,41.41073
P_ni_A7911_In,439.96927,88.02132
P_ni_A7928_In,407.89532,59.67927
P_ni_J210_ma,-41.660995,-234.99625
P_ni_J227_ma,-299.21786,-127.4494
P_ni_J260_ma,-57.60052,-302.59274
P_ni_J361_roar,43.00192,-83.86216
P_ni_J363_roar,2.518228,-33.704975
P_ni_J371_roar,42.334587,-36.993076
P_ni_J373_roar,3554.594,3694.3115
P_ni_J381_roar,-1778.8693,-2989.3818
P_ni_J385_roar,79.22999,-243.4536
P_ni_J389_roar,68.902306,-132.9645
P_ni_J417_roar,2.5699701,-74.26056
P_ni_J434_ma,13.41087,-346.29443
P_ni_J461_ma,-74.86844,-256.28647
P_ni_J462_ma,48.68959,353.769
P_ni_J485_ma,1.1729867,323.54837
P_ni_J551_arsu,-230.04485,242.21527
P_ni_J602_arsu,560.7762,-1962.9135
P_ni_J603_arsu,-146.22607,327.54575
P_ni_J614_arsu,-250.00818,381.7171
P_ni_J617_arsu,-162.82147,297.42932
P_ni_J684_roar,145.48705,-376.67154
P_ni_J724_roar,-232.31738,-193.92618
P_ni_T10204_suta,-325.60187,133.43289
P_ni_T10673_pa,137.64905,264.61362
P_ni_T10940_pa,197.8677,140.31383
P_ni_T10967_suta,-255.77527,56.131325
P_ni_T11193_pa,204.27632,245.36996
P_ni_T11222_pa,123.11475,215.84174
P_ni_T11888_suta,-1714.7384,1303.8973
P_ni_T12345_pa,145.31538,166.47726
P_ni_T12854_pa,204.8452,187.38477
P_ni_T14543_suta,-225.64403,103.03932
P_ni_T15863_jigu,-183.91354,-69.37028
P_ni_T15868_jigu,-176.70403,-192.79974
P_ni_T15871_jigu,-169.37003,-169.01442
P_ni_T15938_pu,312.6252,-127.64857
P_ni_T1642_pa,218.9262,305.451
P_ni_T16698_suta,-413.27377,41.72855
P_ni_T18703_pa,252.8333,160.95132
P_ni_T22153_jigu,-206.17688,-312.1756
P_ni_T3261_jigu,780.8549,297.3
P_ni_T3609_pu,398.44452,-155.46927
P_ni_T3611_pu,363.8794,-142.45427
P_ni_T369_ma,-116.43424,-129.66565
P_ni_T3817_pu,376.44882,-191.78047
P_ni_T4043_pu,416.19275,-112.96335
P_ni_T4051_pu,462.0609,-83.57038
P_ni_T4313_pu,358.60477,-93.37073
P_ni_T4404_pu,302.1033,-84.110954
P_ni_T443_ma,-19.97467,165.82745
P_ni_T467_ma,-73.75432,-172.06622
P_ni_T5850_pu,300.38007,-47.743896
P_ni_T5940_pu,458.6805,-194.92381
P_ni_T5974_pu,307.59976,-201.2624
P_ni_T6243_In,386.61423,-241.7979
P_ni_T9076_suta,-47.301777,92.28823
