,0,1
P_ni_77876_suta,-206.30739,-143.02269
P_ni_78155_suta,-197.6831,-126.789566
P_ni_80034_pu,172.83293,13.956346
P_ni_80555_arsu,-162.2768,-96.68533
P_ni_80684_arsu,-222.31255,-71.37768
P_ni_80802_arsu,-147.76495,-82.465454
P_ni_80874_arsu,-242.43541,-118.68805
P_ni_85430_arsu,-188.09727,-101.90145
P_ni_85721_suta,-239.23813,-59.4006
P_ni_86072_arsu,-171.47682,-135.40173
P_ni_A14342_pa,48.38969,263.83682
P_ni_A15120_suta,-186.68134,-56.51005
P_ni_A15277_pa,54.902107,227.28671
P_ni_A2418_ma,-17.0438,-19.97802
P_ni_A3255_jigu,-34.01132,39.84105
P_ni_A542_ma,-54.54496,102.65721
P_ni_A7066_pa,46.64533,248.89522
P_ni_A7862_In,244.3524,-49.67334
P_ni_A7911_In,260.13953,-51.895172
P_ni_A7928_In,244.71252,-62.24024
P_ni_J210_ma,-69.826744,53.63367
P_ni_J227_ma,-63.58012,74.98192
P_ni_J260_ma,-55.153698,58.36631
P_ni_J361_roar,-26.639385,-55.927746
P_ni_J363_roar,-11.707564,-55.125214
P_ni_J371_roar,-10.122629,-71.10182
P_ni_J373_roar,49.51298,-39.592613
P_ni_J381_roar,54.846344,-29.266586
P_ni_J385_roar,48.51846,-13.637796
P_ni_J389_roar,12.311824,-44.32143
P_ni_J417_roar,-25.157272,-70.548935
P_ni_J434_ma,-481.11694,597.44415
P_ni_J461_ma,-82.18461,60.420097
P_ni_J462_ma,-94.19202,100.062195
P_ni_J485_ma,88.02767,-295.32523
P_ni_J551_arsu,-151.89496,-108.47213
P_ni_J602_arsu,-161.16084,-150.3053
P_ni_J603_arsu,-139.997,-165.76364
P_ni_J614_arsu,-215.43532,-112.20776
P_ni_J617_arsu,-150.70087,-158.43314
P_ni_J684_roar,29.648438,-41.505066
P_ni_J724_roar,-131.15376,151.20193
P_ni_T10204_suta,-186.9337,-84.31558
P_ni_T10673_pa,29.795504,271.11612
P_ni_T10940_pa,22.483082,246.76837
P_ni_T10967_suta,-207.68591,-55.072975
P_ni_T11193_pa,56.595684,278.15887
P_ni_T11222_pa,62.790497,242.87543
P_ni_T11888_suta,-224.84357,-94.30545
P_ni_T12345_pa,73.42274,264.6508
P_ni_T12854_pa,37.193478,238.17865
P_ni_T14543_suta,-208.54369,-93.10041
P_ni_T15863_jigu,-20.119059,59.3746
P_ni_T15868_jigu,-3.4500484,10.786815
P_ni_T15871_jigu,-16.75735,7.4077587
P_ni_T15938_pu,226.91406,36.31673
P_ni_T1642_pa,75.19321,231.10626
P_ni_T16698_suta,-225.07425,-46.055885
P_ni_T18703_pa,26.880728,223.25633
P_ni_T22153_jigu,-28.037178,19.126417
P_ni_T3261_jigu,-12.163841,31.465757
P_ni_T3609_pu,209.02295,2.2562647
P_ni_T3611_pu,223.56061,-13.104402
P_ni_T369_ma,-31.388132,72.65649
P_ni_T3817_pu,201.59338,-13.346149
P_ni_T4043_pu,192.24953,4.3959236
P_ni_T4051_pu,188.11328,-17.018389
P_ni_T4313_pu,231.56436,6.7628365
P_ni_T4404_pu,232.8017,21.396557
P_ni_T443_ma,0.6976289,39.613445
P_ni_T467_ma,-24.62135,83.6701
P_ni_T5850_pu,249.595,27.11504
P_ni_T5940_pu,251.1812,8.199683
P_ni_T5974_pu,200.04317,17.225565
P_ni_T6243_In,201.26764,-27.817913
P_ni_T9076_suta,-202.49458,-81.15086
