,0,1
P_ni_77876_suta,16.53738,190.76932
P_ni_78155_suta,10.798765,194.00975
P_ni_80034_pu,407.8626,-126.44799
P_ni_80555_arsu,-7.8999357,222.87315
P_ni_80684_arsu,-27.207396,218.26303
P_ni_80802_arsu,64.612076,215.22433
P_ni_80874_arsu,4.588751,224.29639
P_ni_85430_arsu,-16.17211,206.99245
P_ni_85721_suta,-5.247462,233.76657
P_ni_86072_arsu,-16.686861,212.71918
P_ni_A14342_pa,136.29718,601.63904
P_ni_A15120_suta,-15.557888,235.7799
P_ni_A15277_pa,126.057785,613.00055
P_ni_A2418_ma,-249.03978,-206.98395
P_ni_A3255_jigu,-273.431,-214.59442
P_ni_A542_ma,-229.70312,-230.03625
P_ni_A7066_pa,125.627045,602.5599
P_ni_A7862_In,362.29312,-142.63763
P_ni_A7911_In,356.55212,-141.52676
P_ni_A7928_In,360.2604,-146.71225
P_ni_J210_ma,-233.26067,-233.20885
P_ni_J227_ma,-224.2706,-238.8864
P_ni_J260_ma,-223.40334,-257.0083
P_ni_J361_roar,-268.0444,-145.84329
P_ni_J363_roar,-273.4716,-149.71117
P_ni_J371_roar,-268.90634,-152.34766
P_ni_J373_roar,-263.12103,-172.55841
P_ni_J381_roar,-265.15033,-176.34888
P_ni_J385_roar,-269.15546,-182.08286
P_ni_J389_roar,-255.16522,-191.60233
P_ni_J417_roar,-273.37335,-143.9431
P_ni_J434_ma,-251.0784,-251.83354
P_ni_J461_ma,-233.18604,-237.7852
P_ni_J462_ma,-254.46846,-254.2741
P_ni_J485_ma,-248.64845,-258.52493
P_ni_J551_arsu,4.265596,195.29634
P_ni_J602_arsu,15.8416605,214.21043
P_ni_J603_arsu,20.28591,205.53207
P_ni_J614_arsu,6.576015,206.64801
P_ni_J617_arsu,18.09552,209.70905
P_ni_J684_roar,-257.60654,-196.31454
P_ni_J724_roar,-271.66058,-189.52242
P_ni_T10204_suta,-36.30754,215.67603
P_ni_T10673_pa,133.18893,606.9128
P_ni_T10940_pa,126.44429,589.1599
P_ni_T10967_suta,-26.542732,234.88094
P_ni_T11193_pa,109.73951,606.3346
P_ni_T11222_pa,119.90978,598.6814
P_ni_T11888_suta,-22.428986,230.73924
P_ni_T12345_pa,116.74222,608.9871
P_ni_T12854_pa,134.56223,591.6146
P_ni_T14543_suta,-11.154837,229.17223
P_ni_T15863_jigu,-273.66064,-222.14348
P_ni_T15868_jigu,-261.2819,-221.67082
P_ni_T15871_jigu,-261.1231,-217.125
P_ni_T15938_pu,405.51447,-138.57596
P_ni_T1642_pa,121.94319,607.45074
P_ni_T16698_suta,-9.595574,243.53416
P_ni_T18703_pa,135.39648,584.8868
P_ni_T22153_jigu,-267.30624,-206.93912
P_ni_T3261_jigu,-266.0966,-211.29506
P_ni_T3609_pu,393.90427,-126.51177
P_ni_T3611_pu,392.84607,-120.08832
P_ni_T369_ma,-242.9728,-223.74506
P_ni_T3817_pu,398.55972,-136.86212
P_ni_T4043_pu,398.16965,-123.561066
P_ni_T4051_pu,388.13718,-128.12657
P_ni_T4313_pu,385.88904,-98.720604
P_ni_T4404_pu,394.63092,-103.12252
P_ni_T443_ma,-255.01466,-212.80742
P_ni_T467_ma,-271.94504,-201.68394
P_ni_T5850_pu,390.0011,-103.371635
P_ni_T5940_pu,385.82092,-109.794525
P_ni_T5974_pu,399.85532,-130.97342
P_ni_T6243_In,392.71286,-141.4295
P_ni_T9076_suta,-15.735458,227.34679
