,0,1
P_ni_77876_suta,128.36229,-98.37992
P_ni_78155_suta,99.8193,-26.68959
P_ni_80034_pu,391.18945,-77.34134
P_ni_80555_arsu,107.93965,-49.832306
P_ni_80684_arsu,109.39343,-43.127186
P_ni_80802_arsu,113.074394,-51.306835
P_ni_80874_arsu,50.635017,-43.236855
P_ni_85430_arsu,93.51633,-50.002422
P_ni_85721_suta,95.173325,-35.404892
P_ni_86072_arsu,77.811844,-67.6845
P_ni_A14342_pa,43.47013,379.97757
P_ni_A15120_suta,106.06378,-58.767914
P_ni_A15277_pa,39.726196,382.0733
P_ni_A2418_ma,-262.09366,-29.963545
P_ni_A3255_jigu,-242.70348,-71.22589
P_ni_A542_ma,-264.95105,-81.34267
P_ni_A7066_pa,47.482185,378.01163
P_ni_A7862_In,385.32474,-100.54256
P_ni_A7911_In,380.20822,-100.53576
P_ni_A7928_In,383.3284,-102.602325
P_ni_J210_ma,-259.39258,-79.71226
P_ni_J227_ma,143.3758,-769.80676
P_ni_J260_ma,-256.8485,-80.92558
P_ni_J361_roar,-252.70108,-30.956408
P_ni_J363_roar,-257.33212,-31.10893
P_ni_J371_roar,-255.64778,-34.10274
P_ni_J373_roar,-235.16858,-37.905884
P_ni_J381_roar,-235.87631,-40.60803
P_ni_J385_roar,-237.19272,-44.991875
P_ni_J389_roar,-229.52478,-8.98802
P_ni_J417_roar,-255.13744,-27.891966
P_ni_J434_ma,-272.44754,-73.451996
P_ni_J461_ma,-257.76398,-85.82754
P_ni_J462_ma,-274.50595,-75.207184
P_ni_J485_ma,-268.18094,-73.81487
P_ni_J551_arsu,92.4029,-23.841932
P_ni_J602_arsu,98.38864,-30.870115
P_ni_J603_arsu,104.84029,-32.536396
P_ni_J614_arsu,93.87442,-20.917278
P_ni_J617_arsu,101.46403,-32.261623
P_ni_J684_roar,-251.27893,-41.872715
P_ni_J724_roar,-244.90361,-56.821762
P_ni_T10204_suta,92.34186,-38.878708
P_ni_T10673_pa,51.835583,379.6184
P_ni_T10940_pa,52.284378,367.8422
P_ni_T10967_suta,101.87196,-43.727592
P_ni_T11193_pa,46.971188,373.48495
P_ni_T11222_pa,37.93142,372.09567
P_ni_T11888_suta,106.4441,-47.074276
P_ni_T12345_pa,35.37809,368.72543
P_ni_T12854_pa,47.72492,384.52524
P_ni_T14543_suta,102.82474,-50.626774
P_ni_T15863_jigu,-239.83699,-72.74358
P_ni_T15868_jigu,-236.00026,-65.78947
P_ni_T15871_jigu,-239.3546,-63.816036
P_ni_T15938_pu,392.5985,-83.70471
P_ni_T1642_pa,36.60077,374.86365
P_ni_T16698_suta,99.63532,-56.792107
P_ni_T18703_pa,53.272785,370.83713
P_ni_T22153_jigu,-247.02757,-63.210472
P_ni_T3261_jigu,-244.85431,-62.555244
P_ni_T3609_pu,402.7591,-85.800354
P_ni_T3611_pu,406.80618,-92.59253
P_ni_T369_ma,-253.03798,-78.98171
P_ni_T3817_pu,400.06992,-79.28555
P_ni_T4043_pu,399.53918,-82.8662
P_ni_T4051_pu,405.6648,-78.217705
P_ni_T4313_pu,397.19504,-60.6136
P_ni_T4404_pu,394.371,-66.5294
P_ni_T443_ma,-258.85486,-66.52738
P_ni_T467_ma,-261.81158,-66.386215
P_ni_T5850_pu,397.07043,-64.39048
P_ni_T5940_pu,401.6011,-67.41864
P_ni_T5974_pu,395.66498,-80.49294
P_ni_T6243_In,399.13504,-76.223145
P_ni_T9076_suta,103.634026,-54.21763
