,0,1
P_ni_77876_suta,-150.10838,186.96017
P_ni_78155_suta,-171.74115,162.58318
P_ni_80034_pu,170.22081,-135.28589
P_ni_80555_arsu,-103.70783,154.85362
P_ni_80684_arsu,-25.071186,65.98933
P_ni_80802_arsu,-43.302406,47.42323
P_ni_80874_arsu,-120.66559,108.268745
P_ni_85430_arsu,-110.85664,200.28781
P_ni_85721_suta,-16.632616,150.95503
P_ni_86072_arsu,-160.15205,208.52682
P_ni_A14342_pa,186.04121,167.75005
P_ni_A15120_suta,-52.33592,111.89913
P_ni_A15277_pa,123.67558,245.12222
P_ni_A2418_ma,-224.8086,-84.7747
P_ni_A3255_jigu,16.795326,-165.09541
P_ni_A542_ma,-125.73441,-146.3908
P_ni_A7066_pa,203.44385,225.70564
P_ni_A7862_In,198.69633,27.25779
P_ni_A7911_In,208.79855,48.874664
P_ni_A7928_In,438.996,10.960268
P_ni_J210_ma,-1007.4335,-2514.7332
P_ni_J227_ma,-59.885193,-204.48119
P_ni_J260_ma,236.70343,-234.55273
P_ni_J361_roar,-254.86389,-73.220474
P_ni_J363_roar,-256.23752,-96.32923
P_ni_J371_roar,-275.538,-84.10118
P_ni_J373_roar,801.3146,195.29991
P_ni_J381_roar,-584.22363,-324.32828
P_ni_J385_roar,835.6683,3514.4329
P_ni_J389_roar,-267.29932,-2.502592
P_ni_J417_roar,-286.62094,-101.28168
P_ni_J434_ma,-127.519066,-189.49141
P_ni_J461_ma,-6.278895,-358.5113
P_ni_J462_ma,-133.00029,-205.1991
P_ni_J485_ma,-113.1085,-168.63963
P_ni_J551_arsu,-188.48906,125.716286
P_ni_J602_arsu,-155.49477,142.97885
P_ni_J603_arsu,-146.76144,104.186165
P_ni_J614_arsu,11.478621,153.52196
P_ni_J617_arsu,-154.05128,122.78258
P_ni_J684_roar,-251.28326,-125.97078
P_ni_J724_roar,-145.96658,-51.792706
P_ni_T10204_suta,-0.61823064,78.32967
P_ni_T10673_pa,140.65324,224.3784
P_ni_T10940_pa,241.29706,183.59505
P_ni_T10967_suta,-53.857582,139.21558
P_ni_T11193_pa,185.79224,193.51555
P_ni_T11222_pa,184.7183,244.69354
P_ni_T11888_suta,-75.006485,162.64438
P_ni_T12345_pa,169.60043,217.92038
P_ni_T12854_pa,224.76474,205.99818
P_ni_T14543_suta,-51.235306,160.54979
P_ni_T15863_jigu,-8.612909,-162.76915
P_ni_T15868_jigu,-61.651352,-107.13665
P_ni_T15871_jigu,-40.5106,-137.93884
P_ni_T15938_pu,365.4689,-313.0191
P_ni_T1642_pa,161.02962,239.07639
P_ni_T16698_suta,-29.938274,185.45973
P_ni_T18703_pa,240.54004,216.82169
P_ni_T22153_jigu,-12.369706,-121.64649
P_ni_T3261_jigu,-17.454424,-141.52731
P_ni_T3609_pu,202.62862,-82.445595
P_ni_T3611_pu,185.82645,-118.61128
P_ni_T369_ma,-31.918808,-191.67386
P_ni_T3817_pu,160.14044,-68.22326
P_ni_T4043_pu,167.56383,-92.674904
P_ni_T4051_pu,217.82446,-107.79973
P_ni_T4313_pu,178.26219,-15.801013
P_ni_T4404_pu,202.26996,-46.49502
P_ni_T443_ma,-16.314394,-202.86383
P_ni_T467_ma,-81.4945,-103.18266
P_ni_T5850_pu,197.55157,-20.969257
P_ni_T5940_pu,151.23616,-40.885536
P_ni_T5974_pu,185.15298,-74.78185
P_ni_T6243_In,132.85524,-91.02179
P_ni_T9076_suta,-60.281437,183.38467
