,0,1
P_ni_77876_suta,-66.562256,151.15385
P_ni_78155_suta,-72.79245,135.42209
P_ni_80034_pu,242.35992,3.9847195
P_ni_80555_arsu,-126.928825,153.26868
P_ni_80684_arsu,-122.14342,115.94503
P_ni_80802_arsu,-58.605236,131.22343
P_ni_80874_arsu,-97.47083,168.07141
P_ni_85430_arsu,-150.99896,108.2542
P_ni_85721_suta,-126.36466,129.30145
P_ni_86072_arsu,-100.520706,217.9281
P_ni_A14342_pa,112.7137,315.24805
P_ni_A15120_suta,-146.84055,147.29831
P_ni_A15277_pa,126.83925,302.7911
P_ni_A2418_ma,-42.732758,-176.01764
P_ni_A3255_jigu,-71.47598,-219.0524
P_ni_A542_ma,-16.264498,-299.47125
P_ni_A7066_pa,124.33027,332.1296
P_ni_A7862_In,-212.92519,-35.91644
P_ni_A7911_In,-228.15912,-38.390842
P_ni_A7928_In,-216.92966,-44.204693
P_ni_J210_ma,4.329855,-297.78033
P_ni_J227_ma,-625.508,-494.17612
P_ni_J260_ma,-26.09732,-286.8057
P_ni_J361_roar,-13.352925,-142.55217
P_ni_J363_roar,-6.9090724,-133.09846
P_ni_J371_roar,-19.31526,-128.82063
P_ni_J373_roar,47.112106,-165.0635
P_ni_J381_roar,47.74703,-155.99484
P_ni_J385_roar,48.8423,-142.97496
P_ni_J389_roar,-590.2835,185.25153
P_ni_J417_roar,-10.889183,-120.67774
P_ni_J434_ma,-28.346716,-311.29663
P_ni_J461_ma,6.9085665,-288.5255
P_ni_J462_ma,-37.596367,-312.2385
P_ni_J485_ma,-24.928242,-324.5752
P_ni_J551_arsu,-70.21329,110.74615
P_ni_J602_arsu,-42.95281,81.22492
P_ni_J603_arsu,-27.667234,65.92426
P_ni_J614_arsu,-53.22051,91.097496
P_ni_J617_arsu,-34.92174,73.12495
P_ni_J684_roar,-25.77209,-161.26389
P_ni_J724_roar,-104.58946,-231.85115
P_ni_T10204_suta,-137.65436,118.101524
P_ni_T10673_pa,170.32964,283.28244
P_ni_T10940_pa,-446.05545,941.21436
P_ni_T10967_suta,-100.32666,153.29218
P_ni_T11193_pa,89.16822,303.11124
P_ni_T11222_pa,136.16066,332.26904
P_ni_T11888_suta,-124.07558,138.93419
P_ni_T12345_pa,102.94462,306.28964
P_ni_T12854_pa,106.22735,322.6754
P_ni_T14543_suta,-107.914635,140.33209
P_ni_T15863_jigu,-72.04275,-232.99454
P_ni_T15868_jigu,-71.09858,-206.71664
P_ni_T15871_jigu,-94.68936,-192.37419
P_ni_T15938_pu,209.70749,37.432495
P_ni_T1642_pa,141.83891,312.69592
P_ni_T16698_suta,-100.47235,112.24379
P_ni_T18703_pa,269.28253,237.17346
P_ni_T22153_jigu,-94.329506,-217.96883
P_ni_T3261_jigu,-94.52494,-207.85565
P_ni_T3609_pu,227.8447,-21.865889
P_ni_T3611_pu,230.82863,1.9230646
P_ni_T369_ma,-56.027447,-203.85794
P_ni_T3817_pu,208.17914,16.357933
P_ni_T4043_pu,229.75183,-10.500613
P_ni_T4051_pu,181.01134,-37.67216
P_ni_T4313_pu,180.79285,64.65985
P_ni_T4404_pu,196.32498,50.449966
P_ni_T443_ma,-109.52005,-204.99437
P_ni_T467_ma,-74.04798,-188.90526
P_ni_T5850_pu,189.19691,57.616234
P_ni_T5940_pu,170.86212,73.09396
P_ni_T5974_pu,230.68327,35.769806
P_ni_T6243_In,206.81625,5.1922345
P_ni_T9076_suta,-87.93106,138.94366
