,0,1
P_ni_77876_suta,-204.82185,29.551062
P_ni_78155_suta,-180.5118,-1.6102049
P_ni_80034_pu,238.52682,-11.426143
P_ni_80555_arsu,-193.37407,-4.4326925
P_ni_80684_arsu,-188.38205,-16.980642
P_ni_80802_arsu,-146.48888,31.985378
P_ni_80874_arsu,-208.20236,-24.638086
P_ni_85430_arsu,-172.00183,-5.600562
P_ni_85721_suta,-162.92676,-41.504265
P_ni_86072_arsu,-198.12839,26.212118
P_ni_A14342_pa,-36.92874,187.89748
P_ni_A15120_suta,-195.07693,-39.740936
P_ni_A15277_pa,-49.445145,164.52156
P_ni_A2418_ma,35.775764,-1.8008467
P_ni_A3255_jigu,32.416203,-23.6894
P_ni_A542_ma,12.248231,-63.778492
P_ni_A7066_pa,-39.001656,174.04346
P_ni_A7862_In,174.62302,-93.03515
P_ni_A7911_In,173.26196,-84.64593
P_ni_A7928_In,181.5313,-91.7931
P_ni_J210_ma,3.162479,-57.208122
P_ni_J227_ma,-28.12915,-60.61837
P_ni_J260_ma,-6.518824,-60.53188
P_ni_J361_roar,64.61637,17.761326
P_ni_J363_roar,66.45795,27.214964
P_ni_J371_roar,74.97485,27.118444
P_ni_J373_roar,-170.28464,102.83113
P_ni_J381_roar,213.77223,68.16216
P_ni_J385_roar,-42.05027,-133.67883
P_ni_J389_roar,-11.765155,-93.74081
P_ni_J417_roar,73.023544,17.475002
P_ni_J434_ma,-15.007122,-80.83373
P_ni_J461_ma,3.7184138,-75.32787
P_ni_J462_ma,-21.564358,-79.94409
P_ni_J485_ma,-6.8361716,-72.09581
P_ni_J551_arsu,-176.84076,12.507785
P_ni_J602_arsu,-164.79579,17.201714
P_ni_J603_arsu,-148.18604,15.047649
P_ni_J614_arsu,-166.83345,28.578852
P_ni_J617_arsu,-155.45874,16.825148
P_ni_J684_roar,55.32336,6.338896
P_ni_J724_roar,18.165127,-37.235924
P_ni_T10204_suta,-158.17255,-25.220459
P_ni_T10673_pa,-37.04194,157.13127
P_ni_T10940_pa,-11.388948,172.50061
P_ni_T10967_suta,-187.75758,-30.325298
P_ni_T11193_pa,-23.123684,193.2301
P_ni_T11222_pa,-31.880413,164.88237
P_ni_T11888_suta,-145.72186,-1.7059194
P_ni_T12345_pa,-53.33649,193.19344
P_ni_T12854_pa,-32.255543,177.38225
P_ni_T14543_suta,-178.7991,-32.625072
P_ni_T15863_jigu,35.96258,-45.529457
P_ni_T15868_jigu,31.685518,-14.462803
P_ni_T15871_jigu,24.262022,-9.133721
P_ni_T15938_pu,200.4868,-25.937757
P_ni_T1642_pa,-53.677586,179.24596
P_ni_T16698_suta,-173.51404,-48.552685
P_ni_T18703_pa,-21.784727,176.79817
P_ni_T22153_jigu,38.47599,-32.22212
P_ni_T3261_jigu,27.206432,-30.979094
P_ni_T3609_pu,238.08287,-33.804638
P_ni_T3611_pu,225.74791,-32.218323
P_ni_T369_ma,-9.540902,-49.30365
P_ni_T3817_pu,228.9856,-45.318195
P_ni_T4043_pu,246.00449,-28.552168
P_ni_T4051_pu,301.70798,28.024761
P_ni_T4313_pu,206.44333,-15.22861
P_ni_T4404_pu,203.04254,-0.078402966
P_ni_T443_ma,6.578376,-24.421696
P_ni_T467_ma,0.84044456,-33.806435
P_ni_T5850_pu,207.45041,-6.1438622
P_ni_T5940_pu,217.86543,-4.9462514
P_ni_T5974_pu,234.33488,-27.203669
P_ni_T6243_In,245.67996,-46.037422
P_ni_T9076_suta,-171.59012,-32.110413
