,0,1
P_ni_77876_suta,-47.906303,-511.70605
P_ni_78155_suta,-261.56946,95.74476
P_ni_80034_pu,249.33583,-46.213886
P_ni_80555_arsu,-209.76463,101.93853
P_ni_80684_arsu,-202.44095,32.4413
P_ni_80802_arsu,-155.21404,57.85964
P_ni_80874_arsu,-145.65276,85.934296
P_ni_85430_arsu,-227.2104,39.423138
P_ni_85721_suta,-179.70653,109.751915
P_ni_86072_arsu,-228.1352,52.97488
P_ni_A14342_pa,77.37436,170.47261
P_ni_A15120_suta,-71.03919,118.32196
P_ni_A15277_pa,96.92259,175.37766
P_ni_A2418_ma,-77.23676,-222.67769
P_ni_A3255_jigu,-59.99931,-142.80959
P_ni_A542_ma,41.11402,-150.86987
P_ni_A7066_pa,75.4126,193.7547
P_ni_A7862_In,314.43066,-18.345272
P_ni_A7911_In,324.37866,-32.902756
P_ni_A7928_In,325.7991,-17.333452
P_ni_J210_ma,-1.1080737,-165.54472
P_ni_J227_ma,266.3147,-503.8447
P_ni_J260_ma,11.539658,-184.58955
P_ni_J361_roar,-70.456276,-253.2197
P_ni_J363_roar,-79.89761,-242.21742
P_ni_J371_roar,-91.62163,-251.49783
P_ni_J373_roar,-15.297014,-79.935265
P_ni_J381_roar,-26.70778,-79.55471
P_ni_J385_roar,-38.945023,-68.49747
P_ni_J389_roar,41.684757,-114.074234
P_ni_J417_roar,-81.40872,-263.2988
P_ni_J434_ma,-128.30139,-131.75258
P_ni_J461_ma,13.728447,-161.09076
P_ni_J462_ma,657.8989,2646.4463
P_ni_J485_ma,-423.63937,-3711.5483
P_ni_J551_arsu,-242.15617,82.60584
P_ni_J602_arsu,-258.2393,76.395294
P_ni_J603_arsu,-268.02786,51.22532
P_ni_J614_arsu,-278.12198,82.28756
P_ni_J617_arsu,-262.46805,62.887108
P_ni_J684_roar,-32.83677,-103.95017
P_ni_J724_roar,2.6019065,-75.9566
P_ni_T10204_suta,-188.74677,41.031967
P_ni_T10673_pa,90.62968,199.80463
P_ni_T10940_pa,46.356304,171.59735
P_ni_T10967_suta,-206.63115,77.24003
P_ni_T11193_pa,86.618454,157.51094
P_ni_T11222_pa,117.21853,204.47926
P_ni_T11888_suta,-185.57297,94.82976
P_ni_T12345_pa,55.427765,195.4199
P_ni_T12854_pa,66.49466,178.30374
P_ni_T14543_suta,-191.93059,78.97256
P_ni_T15863_jigu,-74.81448,-132.30069
P_ni_T15868_jigu,-39.330666,-178.56767
P_ni_T15871_jigu,-37.228252,-158.70682
P_ni_T15938_pu,228.58833,39.22406
P_ni_T1642_pa,112.47488,191.05905
P_ni_T16698_suta,-165.78006,71.96749
P_ni_T18703_pa,58.112816,158.2467
P_ni_T22153_jigu,-55.612446,-153.17197
P_ni_T3261_jigu,-62.043293,-164.61746
P_ni_T3609_pu,214.9273,-20.444118
P_ni_T3611_pu,215.8089,-39.75886
P_ni_T369_ma,-0.47531697,-137.90276
P_ni_T3817_pu,251.2727,-28.211075
P_ni_T4043_pu,233.52223,-19.660084
P_ni_T4051_pu,207.43132,-3.4480019
P_ni_T4313_pu,236.2767,13.749869
P_ni_T4404_pu,240.56607,27.557444
P_ni_T443_ma,-12.270497,-162.41602
P_ni_T467_ma,40.408905,-130.8637
P_ni_T5850_pu,253.76262,26.007246
P_ni_T5940_pu,269.63528,23.895208
P_ni_T5974_pu,199.0259,-26.813164
P_ni_T6243_In,260.86047,-20.278313
P_ni_T9076_suta,-184.10948,67.717545
