,0,1
P_ni_77876_suta,69.27623,183.07191
P_ni_78155_suta,60.400127,130.4387
P_ni_80034_pu,174.61423,-89.93364
P_ni_80555_arsu,51.787945,103.48851
P_ni_80684_arsu,30.10569,118.66668
P_ni_80802_arsu,73.00091,127.53648
P_ni_80874_arsu,70.71882,88.63664
P_ni_85430_arsu,37.181015,129.90361
P_ni_85721_suta,44.418606,84.75471
P_ni_86072_arsu,30.354916,155.37479
P_ni_A14342_pa,-165.5769,227.26736
P_ni_A15120_suta,7.12817,84.834526
P_ni_A15277_pa,-183.64525,194.01411
P_ni_A2418_ma,-116.0535,-78.28327
P_ni_A3255_jigu,-112.820816,-40.783546
P_ni_A542_ma,-119.10218,-118.09427
P_ni_A7066_pa,-158.2918,206.42796
P_ni_A7862_In,215.87521,21.03861
P_ni_A7911_In,223.0744,30.980602
P_ni_A7928_In,225.37949,18.452662
P_ni_J210_ma,-117.66852,-108.28197
P_ni_J227_ma,-85.52012,-110.91999
P_ni_J260_ma,-90.453224,-89.02988
P_ni_J361_roar,19.424807,-162.00848
P_ni_J363_roar,13.168863,-152.47224
P_ni_J371_roar,6.0764856,-164.30638
P_ni_J373_roar,-0.6101987,-97.48732
P_ni_J381_roar,-9.552466,-98.81454
P_ni_J385_roar,-23.609453,-98.77422
P_ni_J389_roar,-59.44453,-91.939125
P_ni_J417_roar,1.4355605,-152.99678
P_ni_J434_ma,-551.8825,-313.16214
P_ni_J461_ma,-132.64171,-107.356636
P_ni_J462_ma,-159.42598,-143.43658
P_ni_J485_ma,224.62015,-28.122063
P_ni_J551_arsu,55.74515,177.37463
P_ni_J602_arsu,24.266563,179.71115
P_ni_J603_arsu,43.055103,186.89662
P_ni_J614_arsu,65.35677,165.7162
P_ni_J617_arsu,32.409103,186.12814
P_ni_J684_roar,-45.379883,-63.178017
P_ni_J724_roar,-54.46496,-71.961784
P_ni_T10204_suta,29.272926,72.34648
P_ni_T10673_pa,-172.61154,208.70497
P_ni_T10940_pa,-128.5861,226.52773
P_ni_T10967_suta,18.27858,96.35116
P_ni_T11193_pa,-174.47849,234.90807
P_ni_T11222_pa,-158.17026,187.91516
P_ni_T11888_suta,8.450604,104.005394
P_ni_T12345_pa,-138.77306,194.56523
P_ni_T12854_pa,-148.27975,211.8912
P_ni_T14543_suta,34.868626,102.07943
P_ni_T15863_jigu,-125.03393,-36.7618
P_ni_T15868_jigu,-90.976036,-46.94657
P_ni_T15871_jigu,-191.28496,-46.300526
P_ni_T15938_pu,195.00189,-60.81894
P_ni_T1642_pa,-170.75006,191.6394
P_ni_T16698_suta,-218.17522,-261.87476
P_ni_T18703_pa,-138.69109,220.40828
P_ni_T22153_jigu,-101.878204,-29.028376
P_ni_T3261_jigu,-94.52496,-30.076086
P_ni_T3609_pu,195.5607,-83.92668
P_ni_T3611_pu,193.02599,-74.69064
P_ni_T369_ma,-81.552765,-68.794
P_ni_T3817_pu,195.26428,-110.24571
P_ni_T4043_pu,178.26889,-111.30798
P_ni_T4051_pu,210.73805,-75.06254
P_ni_T4313_pu,168.96759,-63.04617
P_ni_T4404_pu,155.23424,-53.2875
P_ni_T443_ma,-80.368965,-54.675102
P_ni_T467_ma,-78.17501,-81.47411
P_ni_T5850_pu,163.74515,-46.149048
P_ni_T5940_pu,173.18355,-38.46433
P_ni_T5974_pu,190.32956,-102.33968
P_ni_T6243_In,213.35847,-101.08805
P_ni_T9076_suta,36.3742,91.70365
