,0,1
P_ni_77876_suta,-60.909386,112.15443
P_ni_78155_suta,-41.89553,12.877196
P_ni_80034_pu,186.97649,-46.961094
P_ni_80555_arsu,-27.634943,52.802544
P_ni_80684_arsu,-0.5336223,131.7393
P_ni_80802_arsu,35.760235,137.80995
P_ni_80874_arsu,40.183186,82.713684
P_ni_85430_arsu,-24.66148,134.17041
P_ni_85721_suta,-27.958132,92.68015
P_ni_86072_arsu,-46.261063,105.64336
P_ni_A14342_pa,48.069828,268.42618
P_ni_A15120_suta,33.44967,55.693905
P_ni_A15277_pa,50.4238,291.04547
P_ni_A2418_ma,8.291573,-345.91846
P_ni_A3255_jigu,-5394.2695,300.55655
P_ni_A542_ma,-142.16942,-160.04897
P_ni_A7066_pa,19.175625,302.67505
P_ni_A7862_In,180.45715,36.472237
P_ni_A7911_In,197.84976,37.199993
P_ni_A7928_In,166.70442,44.676575
P_ni_J210_ma,-188.98294,-155.19339
P_ni_J227_ma,-193.48114,-193.44215
P_ni_J260_ma,-165.60901,-162.82968
P_ni_J361_roar,-19.860424,-184.28201
P_ni_J363_roar,-24.518574,-166.4789
P_ni_J371_roar,-0.21344626,-177.95549
P_ni_J373_roar,490.38077,520.5951
P_ni_J381_roar,-29.438364,-104.58509
P_ni_J385_roar,-164.98466,-253.7173
P_ni_J389_roar,-47.112995,-209.9516
P_ni_J417_roar,-6.8696756,-160.84546
P_ni_J434_ma,-194.11221,-133.96828
P_ni_J461_ma,-169.65543,-179.35095
P_ni_J462_ma,-199.30516,-120.62862
P_ni_J485_ma,-171.43513,-137.38869
P_ni_J551_arsu,-102.28443,78.53267
P_ni_J602_arsu,-79.17713,54.988285
P_ni_J603_arsu,-110.4775,47.849625
P_ni_J614_arsu,-57.86326,17.400116
P_ni_J617_arsu,-96.45076,56.524582
P_ni_J684_roar,-46.015476,-185.0181
P_ni_J724_roar,91.80094,-265.1864
P_ni_T10204_suta,24.370405,116.95456
P_ni_T10673_pa,45.432064,309.09872
P_ni_T10940_pa,-5.9072437,312.52628
P_ni_T10967_suta,15.602298,67.80278
P_ni_T11193_pa,58.581917,328.4645
P_ni_T11222_pa,26.278425,285.5266
P_ni_T11888_suta,-3.9225283,66.130394
P_ni_T12345_pa,23.11649,329.56696
P_ni_T12854_pa,2.7821572,288.08234
P_ni_T14543_suta,-8.4345875,34.238087
P_ni_T15863_jigu,-186.34221,-56.223164
P_ni_T15868_jigu,-108.2339,-68.20118
P_ni_T15871_jigu,-124.50907,-75.4729
P_ni_T15938_pu,230.03372,-59.73578
P_ni_T1642_pa,69.34993,293.2888
P_ni_T16698_suta,11.557479,97.89377
P_ni_T18703_pa,-20.897966,294.6076
P_ni_T22153_jigu,-138.13712,-93.39019
P_ni_T3261_jigu,1993.841,-1077.5157
P_ni_T3609_pu,215.81052,70.60388
P_ni_T3611_pu,177.32205,-23.873964
P_ni_T369_ma,-102.95077,-131.38393
P_ni_T3817_pu,227.38489,-12.683761
P_ni_T4043_pu,169.17747,-4.8809032
P_ni_T4051_pu,197.46541,-5.6971908
P_ni_T4313_pu,155.68434,-27.121601
P_ni_T4404_pu,129.2685,-26.466902
P_ni_T443_ma,-112.42636,-106.74283
P_ni_T467_ma,-141.4778,-108.68496
P_ni_T5850_pu,138.2778,-43.039852
P_ni_T5940_pu,146.72441,-60.124123
P_ni_T5974_pu,221.47865,-43.248608
P_ni_T6243_In,210.12643,-19.451689
P_ni_T9076_suta,7.4901824,39.90604
