,0,1
P_ni_77876_suta,-570.90326,-138.53395
P_ni_78155_suta,-437.72992,-76.104225
P_ni_80034_pu,511.6378,-220.43127
P_ni_80555_arsu,-571.4458,25.767326
P_ni_80684_arsu,-558.86017,-23.569815
P_ni_80802_arsu,-528.4499,-163.94353
P_ni_80874_arsu,-698.6799,302.66623
P_ni_85430_arsu,-568.4359,-267.63
P_ni_85721_suta,-536.927,-122.73172
P_ni_86072_arsu,-467.67087,17.4607
P_ni_A14342_pa,4.7258058,478.33655
P_ni_A15120_suta,-506.9774,-116.95317
P_ni_A15277_pa,19.442135,433.7597
P_ni_A2418_ma,-64.445335,-39.221024
P_ni_A3255_jigu,-11.158606,36.608242
P_ni_A542_ma,103.34896,-13.722001
P_ni_A7066_pa,-37.652214,488.67654
P_ni_A7862_In,273.7554,-346.7856
P_ni_A7911_In,282.2318,-370.49377
P_ni_A7928_In,284.5982,-328.37427
P_ni_J210_ma,264.41376,137.91238
P_ni_J227_ma,312.6645,174.26651
P_ni_J260_ma,176.64586,97.07512
P_ni_J361_roar,-151.21521,-145.23195
P_ni_J363_roar,-127.69312,-134.0341
P_ni_J371_roar,-148.94547,-177.77289
P_ni_J373_roar,47.43532,-124.06628
P_ni_J381_roar,26.604513,-120.95124
P_ni_J385_roar,3.5788956,-142.23727
P_ni_J389_roar,136.31989,-53.047897
P_ni_J417_roar,-125.0976,-160.74158
P_ni_J434_ma,206.04364,149.46814
P_ni_J461_ma,287.9011,154.94601
P_ni_J462_ma,198.65108,130.40384
P_ni_J485_ma,234.91129,131.62495
P_ni_J551_arsu,-450.0497,-107.51113
P_ni_J602_arsu,6445.1196,-13858.862
P_ni_J603_arsu,-354.90448,-39.943836
P_ni_J614_arsu,-431.87427,89.901985
P_ni_J617_arsu,-2458.9595,984.49335
P_ni_J684_roar,77.460335,-124.795944
P_ni_J724_roar,54.79403,-159.91286
P_ni_T10204_suta,-522.56494,32.24608
P_ni_T10673_pa,-7.932964,404.24008
P_ni_T10940_pa,-65.209854,510.50858
P_ni_T10967_suta,-460.40204,-36.161858
P_ni_T11193_pa,-81.957016,463.2738
P_ni_T11222_pa,-20.873617,451.3568
P_ni_T11888_suta,-487.7421,-42.577248
P_ni_T12345_pa,-73.81793,409.87732
P_ni_T12854_pa,-25.479652,512.90704
P_ni_T14543_suta,-506.8603,-21.528036
P_ni_T15863_jigu,-14.655574,62.920147
P_ni_T15868_jigu,-8.801563,8.348316
P_ni_T15871_jigu,-26.65628,-7.50867
P_ni_T15938_pu,531.05963,-265.6592
P_ni_T1642_pa,-33.7304,433.25043
P_ni_T16698_suta,-557.7129,-88.20145
P_ni_T18703_pa,-50.650326,545.78064
P_ni_T22153_jigu,83.01125,47.153122
P_ni_T3261_jigu,47.970608,10.72691
P_ni_T3609_pu,459.07367,-209.54666
P_ni_T3611_pu,434.22012,-214.74545
P_ni_T369_ma,159.73659,1.4414527
P_ni_T3817_pu,529.6279,-192.66243
P_ni_T4043_pu,579.6847,-161.0589
P_ni_T4051_pu,593.24774,-223.24034
P_ni_T4313_pu,517.5338,-93.7456
P_ni_T4404_pu,479.76266,-122.38017
P_ni_T443_ma,119.141304,9.215216
P_ni_T467_ma,129.20845,30.028908
P_ni_T5850_pu,481.90137,-99.395164
P_ni_T5940_pu,530.4256,-155.22025
P_ni_T5974_pu,494.95752,-178.27905
P_ni_T6243_In,558.03577,-202.71048
P_ni_T9076_suta,-527.2789,-3.4713788
