,0,1
P_ni_77876_suta,-217.21384,-74.36963
P_ni_78155_suta,-216.67714,-57.09428
P_ni_80034_pu,258.73956,58.149406
P_ni_80555_arsu,-191.32373,-95.583824
P_ni_80684_arsu,-202.70946,-77.11337
P_ni_80802_arsu,-262.59665,-11.9243355
P_ni_80874_arsu,-232.85655,-39.103798
P_ni_85430_arsu,-222.51366,-98.582466
P_ni_85721_suta,-179.1738,-67.71312
P_ni_86072_arsu,-217.79308,-108.603264
P_ni_A14342_pa,-57.930374,246.69225
P_ni_A15120_suta,-194.49359,-39.21091
P_ni_A15277_pa,-28.458467,219.98274
P_ni_A2418_ma,22.417591,-46.353134
P_ni_A3255_jigu,61.365387,-29.865364
P_ni_A542_ma,-4.7560987,-30.893154
P_ni_A7066_pa,-50.248653,228.07077
P_ni_A7862_In,303.3188,51.89688
P_ni_A7911_In,312.2154,42.416214
P_ni_A7928_In,943.85455,-647.54443
P_ni_J210_ma,-8.48383,-14.781467
P_ni_J227_ma,1.5529014,-2.0577438
P_ni_J260_ma,8.103823,-22.767817
P_ni_J361_roar,-15.448567,-74.97473
P_ni_J363_roar,-17.5171,-85.658875
P_ni_J371_roar,-8.362069,-91.49564
P_ni_J373_roar,47.43794,44.15997
P_ni_J381_roar,42.099396,37.39756
P_ni_J385_roar,28.788055,34.130257
P_ni_J389_roar,-22.644901,-49.266613
P_ni_J417_roar,-4.7375917,-80.75958
P_ni_J434_ma,-21.909998,5.827383
P_ni_J461_ma,-23.19409,-20.725082
P_ni_J462_ma,-29.644201,2.980271
P_ni_J485_ma,-12.708144,-6.539127
P_ni_J551_arsu,-231.634,-91.03808
P_ni_J602_arsu,-233.35466,-73.44691
P_ni_J603_arsu,-252.35722,-68.165276
P_ni_J614_arsu,-227.31099,-61.394337
P_ni_J617_arsu,-242.76314,-69.488396
P_ni_J684_roar,45.634144,20.606579
P_ni_J724_roar,50.16249,-50.50794
P_ni_T10204_suta,-164.01146,-67.246605
P_ni_T10673_pa,-18.785822,228.71747
P_ni_T10940_pa,-42.92424,253.66975
P_ni_T10967_suta,-197.2097,-51.63065
P_ni_T11193_pa,-64.46427,236.91545
P_ni_T11222_pa,-55.775444,214.70622
P_ni_T11888_suta,-187.7496,-57.76859
P_ni_T12345_pa,-28.902292,246.1071
P_ni_T12854_pa,-45.973644,243.62221
P_ni_T14543_suta,-196.9639,-65.64681
P_ni_T15863_jigu,71.896416,-20.7913
P_ni_T15868_jigu,45.944942,-37.80461
P_ni_T15871_jigu,23.562931,-31.78974
P_ni_T15938_pu,237.1066,52.213173
P_ni_T1642_pa,-39.698776,214.8123
P_ni_T16698_suta,-176.8852,-85.62917
P_ni_T18703_pa,-39.86385,234.06425
P_ni_T22153_jigu,50.52425,-15.598458
P_ni_T3261_jigu,51.22139,-25.791803
P_ni_T3609_pu,251.71356,40.120804
P_ni_T3611_pu,260.75,45.97593
P_ni_T369_ma,19.553497,-0.12867811
P_ni_T3817_pu,264.9655,19.042557
P_ni_T4043_pu,247.06998,30.859104
P_ni_T4051_pu,274.5148,49.30122
P_ni_T4313_pu,232.47548,9.309142
P_ni_T4404_pu,249.8664,10.419313
P_ni_T443_ma,29.3057,-19.23787
P_ni_T467_ma,30.852222,-4.5321774
P_ni_T5850_pu,240.45355,2.640715
P_ni_T5940_pu,251.84473,-4.8466053
P_ni_T5974_pu,260.80347,32.548283
P_ni_T6243_In,274.65167,28.360958
P_ni_T9076_suta,-187.71895,-79.65944
