,0,1
P_ni_77876_suta,-126.72521,-18.078789
P_ni_78155_suta,-96.751595,93.06869
P_ni_80034_pu,150.37088,68.21825
P_ni_80555_arsu,-213.23624,40.621254
P_ni_80684_arsu,-86.58547,10.531897
P_ni_80802_arsu,305.42245,-300.44165
P_ni_80874_arsu,-436.37573,214.2109
P_ni_85430_arsu,-70.1389,-1.5429606
P_ni_85721_suta,-96.88236,149.46515
P_ni_86072_arsu,-239.5857,-52.517345
P_ni_A14342_pa,-42.380493,304.0198
P_ni_A15120_suta,-57.979443,53.048073
P_ni_A15277_pa,-11.0765295,246.05461
P_ni_A2418_ma,-85.41636,-222.17642
P_ni_A3255_jigu,-62.20483,-209.18272
P_ni_A542_ma,-20.76287,-205.38992
P_ni_A7066_pa,-77.68621,260.90402
P_ni_A7862_In,831.79346,708.3824
P_ni_A7911_In,-123.35736,-589.5715
P_ni_A7928_In,286.5299,-61.41403
P_ni_J210_ma,-28.22141,-235.46777
P_ni_J227_ma,26.701324,-274.94452
P_ni_J260_ma,-35.396408,-252.7126
P_ni_J361_roar,45.586674,-5.800731
P_ni_J363_roar,35.023403,8.203326
P_ni_J371_roar,46.184284,23.645287
P_ni_J373_roar,-226.14403,1530.5625
P_ni_J381_roar,10.919638,-1742.467
P_ni_J385_roar,955.3854,-311.94345
P_ni_J389_roar,-109.960144,-107.16242
P_ni_J417_roar,60.566242,7.8234587
P_ni_J434_ma,9.114089,-238.99684
P_ni_J461_ma,-86.68642,-172.54434
P_ni_J462_ma,17.896124,-250.27031
P_ni_J485_ma,11.606036,-217.94878
P_ni_J551_arsu,-175.69081,40.88798
P_ni_J602_arsu,-156.10628,103.9974
P_ni_J603_arsu,-188.72493,110.82625
P_ni_J614_arsu,-189.75058,44.93887
P_ni_J617_arsu,-172.8003,105.87883
P_ni_J684_roar,90.537254,-251.10602
P_ni_J724_roar,9.232339,-120.71291
P_ni_T10204_suta,-109.75401,0.7709893
P_ni_T10673_pa,30.26949,277.41183
P_ni_T10940_pa,-170.67746,275.50497
P_ni_T10967_suta,-81.54142,46.341633
P_ni_T11193_pa,-88.97171,281.7157
P_ni_T11222_pa,-62.150078,254.76527
P_ni_T11888_suta,-121.33069,55.477734
P_ni_T12345_pa,-2.5269783,288.88763
P_ni_T12854_pa,-45.926575,282.00623
P_ni_T14543_suta,-95.44877,52.78012
P_ni_T15863_jigu,-50.80763,-193.5824
P_ni_T15868_jigu,-59.397175,-129.53229
P_ni_T15871_jigu,-28.931042,-134.23357
P_ni_T15938_pu,251.06218,47.995785
P_ni_T1642_pa,-24.08514,263.19687
P_ni_T16698_suta,74.16605,-436.9901
P_ni_T18703_pa,-97.95196,245.10524
P_ni_T22153_jigu,-53.70205,-159.61609
P_ni_T3261_jigu,-39.651997,-155.44737
P_ni_T3609_pu,190.33655,44.30061
P_ni_T3611_pu,177.1538,58.28899
P_ni_T369_ma,-81.846756,-124.33922
P_ni_T3817_pu,192.0125,81.51034
P_ni_T4043_pu,141.86455,39.864998
P_ni_T4051_pu,179.1847,23.690039
P_ni_T4313_pu,289.32327,4.5782795
P_ni_T4404_pu,237.98273,12.601444
P_ni_T443_ma,-19.62104,-164.3123
P_ni_T467_ma,17.82079,-177.881
P_ni_T5850_pu,205.31863,373.35382
P_ni_T5940_pu,423.95276,-48.467464
P_ni_T5974_pu,204.68997,29.39518
P_ni_T6243_In,165.16896,92.185265
P_ni_T9076_suta,-114.19269,35.67757
