,0,1
P_ni_77876_suta,-297.88205,249.13362
P_ni_78155_suta,-176.59323,107.29048
P_ni_80034_pu,195.65489,89.37758
P_ni_80555_arsu,-254.79997,68.46317
P_ni_80684_arsu,-256.99582,-11.523188
P_ni_80802_arsu,-233.26093,128.91983
P_ni_80874_arsu,-224.65593,-28.416176
P_ni_85430_arsu,-148.30817,-6.451925
P_ni_85721_suta,-195.10796,28.373922
P_ni_86072_arsu,59.470062,-395.68967
P_ni_A14342_pa,-47.66114,341.97937
P_ni_A15120_suta,-292.5477,21.284418
P_ni_A15277_pa,78.19952,265.02628
P_ni_A2418_ma,36.243393,-229.15318
P_ni_A3255_jigu,38.670017,-202.12039
P_ni_A542_ma,22.78364,-65.447365
P_ni_A7066_pa,13.636231,262.67307
P_ni_A7862_In,137.41849,62.80547
P_ni_A7911_In,105.69812,62.88212
P_ni_A7928_In,123.7862,73.11472
P_ni_J210_ma,48.439026,-69.63374
P_ni_J227_ma,-23.740978,-636.2125
P_ni_J260_ma,62.649914,-55.07286
P_ni_J361_roar,-58.90953,-232.52924
P_ni_J363_roar,-67.77015,-213.85715
P_ni_J371_roar,-89.25801,-215.68346
P_ni_J373_roar,-93.12506,-127.99799
P_ni_J381_roar,-80.67781,-137.91458
P_ni_J385_roar,-61.508125,-153.0213
P_ni_J389_roar,-13.814926,-198.37521
P_ni_J417_roar,-80.869415,-234.70079
P_ni_J434_ma,4896.964,-1837.1921
P_ni_J461_ma,51.665062,-87.89536
P_ni_J462_ma,-4989.998,2322.1938
P_ni_J485_ma,343.92297,-382.73605
P_ni_J551_arsu,-211.35179,116.91202
P_ni_J602_arsu,-191.16463,69.46759
P_ni_J603_arsu,-155.74059,59.261223
P_ni_J614_arsu,-211.13548,83.22837
P_ni_J617_arsu,-173.76291,62.020863
P_ni_J684_roar,-5.1821055,-177.13013
P_ni_J724_roar,-21.255629,-156.62128
P_ni_T10204_suta,-165.16347,-9.282132
P_ni_T10673_pa,-4.3566723,279.11404
P_ni_T10940_pa,41.408333,238.68196
P_ni_T10967_suta,-295.49045,-8.93721
P_ni_T11193_pa,-2.4905195,244.40869
P_ni_T11222_pa,53.44655,272.9706
P_ni_T11888_suta,-254.91792,32.51135
P_ni_T12345_pa,30.305897,300.3172
P_ni_T12854_pa,32.036133,267.25696
P_ni_T14543_suta,-245.67116,11.4884205
P_ni_T15863_jigu,-1046.8596,-87.91784
P_ni_T15868_jigu,82.722916,-172.7969
P_ni_T15871_jigu,65.35214,-173.834
P_ni_T15938_pu,159.76346,1.8939023
P_ni_T1642_pa,53.000435,292.46152
P_ni_T16698_suta,-221.09229,15.666013
P_ni_T18703_pa,43.51425,218.08963
P_ni_T22153_jigu,3934.261,-593.39325
P_ni_T3261_jigu,33.62262,-184.39243
P_ni_T3609_pu,204.41426,46.57006
P_ni_T3611_pu,183.10425,18.530294
P_ni_T369_ma,7.620981,-116.67949
P_ni_T3817_pu,210.80586,5.191261
P_ni_T4043_pu,216.94409,62.3565
P_ni_T4051_pu,236.03026,33.508232
P_ni_T4313_pu,257.6,-9.682572
P_ni_T4404_pu,235.72432,-41.255505
P_ni_T443_ma,41.484016,-156.76184
P_ni_T467_ma,6.5494256,-99.996704
P_ni_T5850_pu,247.65991,-27.425291
P_ni_T5940_pu,211.21169,-33.573578
P_ni_T5974_pu,180.3621,50.63876
P_ni_T6243_In,207.08282,21.929543
P_ni_T9076_suta,-265.75168,12.103451
