,0,1
P_ni_77876_suta,133.7322,-147.05405
P_ni_78155_suta,-11.062596,-95.55389
P_ni_80034_pu,272.07104,-47.104225
P_ni_80555_arsu,22.32122,-121.81231
P_ni_80684_arsu,15.311918,-206.31122
P_ni_80802_arsu,59.139957,-69.53778
P_ni_80874_arsu,46.091904,-101.195045
P_ni_85430_arsu,-24.93201,-236.00629
P_ni_85721_suta,55.00931,-180.75893
P_ni_86072_arsu,16.355324,-36.71941
P_ni_A14342_pa,12.500396,277.78934
P_ni_A15120_suta,36.58276,-156.83397
P_ni_A15277_pa,21.45804,258.09937
P_ni_A2418_ma,230.72658,293.86484
P_ni_A3255_jigu,-135.21739,21.014332
P_ni_A542_ma,-218.56888,-53.942863
P_ni_A7066_pa,50.943,223.5429
P_ni_A7862_In,281.54224,-118.42412
P_ni_A7911_In,277.08347,-140.33571
P_ni_A7928_In,288.06534,-129.11757
P_ni_J210_ma,-222.10663,-26.32577
P_ni_J227_ma,-250.94241,-11.773482
P_ni_J260_ma,-210.68147,-36.326946
P_ni_J361_roar,-145.76065,150.39471
P_ni_J363_roar,-140.14398,135.68356
P_ni_J371_roar,-123.51884,138.02533
P_ni_J373_roar,389.52466,-31.318298
P_ni_J381_roar,-283.6527,155.1574
P_ni_J385_roar,-296.61642,144.23244
P_ni_J389_roar,-177.97966,18.000803
P_ni_J417_roar,-128.73694,153.15456
P_ni_J434_ma,-1451.8491,-260.6225
P_ni_J461_ma,-235.11449,-21.981638
P_ni_J462_ma,2734.2058,943.7538
P_ni_J485_ma,-270.25403,-60.02879
P_ni_J551_arsu,8.430665,-105.965935
P_ni_J602_arsu,19.589476,-79.667946
P_ni_J603_arsu,35.984226,-55.943157
P_ni_J614_arsu,2.8572245,-68.96859
P_ni_J617_arsu,29.495537,-68.51472
P_ni_J684_roar,-145.63591,115.674164
P_ni_J724_roar,-127.06564,51.850594
P_ni_T10204_suta,67.67181,-147.74214
P_ni_T10673_pa,17.599867,227.4907
P_ni_T10940_pa,64.3257,230.72304
P_ni_T10967_suta,-4.421399,-175.43285
P_ni_T11193_pa,38.436455,206.52881
P_ni_T11222_pa,40.02964,236.85617
P_ni_T11888_suta,22.519354,-181.90955
P_ni_T12345_pa,60.35904,186.8388
P_ni_T12854_pa,85.871284,219.27586
P_ni_T14543_suta,10.582996,-168.8897
P_ni_T15863_jigu,-384.15408,2.3054237
P_ni_T15868_jigu,-157.88736,2.6205435
P_ni_T15871_jigu,-134.86261,-2.0291884
P_ni_T15938_pu,201.7142,-57.606583
P_ni_T1642_pa,58.659664,165.96326
P_ni_T16698_suta,38.852196,-181.63982
P_ni_T18703_pa,71.46521,213.34439
P_ni_T22153_jigu,-154.75357,32.163044
P_ni_T3261_jigu,-148.44876,17.718954
P_ni_T3609_pu,267.18915,-20.890318
P_ni_T3611_pu,256.89978,-30.324717
P_ni_T369_ma,-207.48026,44.204247
P_ni_T3817_pu,242.26352,-39.746967
P_ni_T4043_pu,244.29796,-58.792572
P_ni_T4051_pu,221.00742,-10.869459
P_ni_T4313_pu,248.85509,4.041696
P_ni_T4404_pu,237.22841,29.264427
P_ni_T443_ma,-194.2243,46.18741
P_ni_T467_ma,-200.59804,-5.1122212
P_ni_T5850_pu,250.314,22.692663
P_ni_T5940_pu,264.3162,31.607683
P_ni_T5974_pu,220.64613,-73.85667
P_ni_T6243_In,243.82498,-20.246311
P_ni_T9076_suta,45.774376,-135.00816
