,0,1
P_ni_77876_suta,97.54074,-70.021706
P_ni_78155_suta,113.73995,-82.38338
P_ni_80034_pu,136.01952,67.85232
P_ni_80555_arsu,81.47374,-120.7551
P_ni_80684_arsu,134.50092,-101.476944
P_ni_80802_arsu,117.62977,-91.98721
P_ni_80874_arsu,118.33189,-112.27601
P_ni_85430_arsu,78.9659,-69.867165
P_ni_85721_suta,78.00951,-100.911224
P_ni_86072_arsu,102.45362,-124.7732
P_ni_A14342_pa,-86.34515,132.64429
P_ni_A15120_suta,99.58514,-89.18902
P_ni_A15277_pa,-93.1722,121.96667
P_ni_A2418_ma,-138.78374,-39.284786
P_ni_A3255_jigu,-102.961655,-12.434223
P_ni_A542_ma,-109.66021,-103.98866
P_ni_A7066_pa,-75.14929,122.65039
P_ni_A7862_In,120.409164,143.90564
P_ni_A7911_In,125.75492,149.84428
P_ni_A7928_In,114.782074,147.66498
P_ni_J210_ma,-111.3222,-77.94455
P_ni_J227_ma,-82.32135,-62.111214
P_ni_J260_ma,-120.923904,-84.020584
P_ni_J361_roar,-162.02226,-43.126316
P_ni_J363_roar,-163.2896,-33.435913
P_ni_J371_roar,-169.94824,-37.83179
P_ni_J373_roar,123.6214,-3.0627382
P_ni_J381_roar,77.623,-14.049083
P_ni_J385_roar,-152.73859,-88.05144
P_ni_J389_roar,-73.633064,-41.0249
P_ni_J417_roar,-155.71442,-37.517136
P_ni_J434_ma,-102.75652,-86.16045
P_ni_J461_ma,-97.55508,-94.662056
P_ni_J462_ma,-98.48639,-81.515625
P_ni_J485_ma,-110.50112,-92.88434
P_ni_J551_arsu,61.137726,-129.74133
P_ni_J602_arsu,56.969475,-121.34425
P_ni_J603_arsu,43.685806,-114.3945
P_ni_J614_arsu,-275.78598,220.56723
P_ni_J617_arsu,50.179737,-117.60933
P_ni_J684_roar,-73.22754,-32.690193
P_ni_J724_roar,-86.919205,-29.575924
P_ni_T10204_suta,84.85943,-87.51184
P_ni_T10673_pa,-64.53025,126.65728
P_ni_T10940_pa,-78.888565,100.78073
P_ni_T10967_suta,101.57975,-111.253265
P_ni_T11193_pa,-77.11362,139.2344
P_ni_T11222_pa,-101.137146,129.55838
P_ni_T11888_suta,93.45459,-98.27964
P_ni_T12345_pa,-91.53222,137.16121
P_ni_T12854_pa,-83.76853,105.53017
P_ni_T14543_suta,100.58848,-102.479256
P_ni_T15863_jigu,-105.60228,-18.483337
P_ni_T15868_jigu,-121.47588,-34.694267
P_ni_T15871_jigu,-126.11225,-29.314589
P_ni_T15938_pu,168.00485,87.82426
P_ni_T1642_pa,-33.858284,138.31503
P_ni_T16698_suta,110.32768,-103.24205
P_ni_T18703_pa,-73.79371,115.67167
P_ni_T22153_jigu,-115.42912,-40.208035
P_ni_T3261_jigu,-109.16569,-32.795998
P_ni_T3609_pu,143.93927,105.068306
P_ni_T3611_pu,153.13101,85.14638
P_ni_T369_ma,-91.36266,-47.788425
P_ni_T3817_pu,140.55237,89.58454
P_ni_T4043_pu,139.92485,78.52561
P_ni_T4051_pu,155.46579,98.59694
P_ni_T4313_pu,115.099106,105.736694
P_ni_T4404_pu,111.05412,92.41817
P_ni_T443_ma,-100.198326,-45.134495
P_ni_T467_ma,-89.59495,-41.404137
P_ni_T5850_pu,117.652245,97.86577
P_ni_T5940_pu,129.76009,93.78606
P_ni_T5974_pu,150.21147,76.54735
P_ni_T6243_In,146.62454,92.92872
P_ni_T9076_suta,91.17622,-108.97587
