,0,1
P_ni_77876_suta,-31.5876,-174.47081
P_ni_78155_suta,-27.994669,-178.36601
P_ni_80034_pu,212.57666,-44.396057
P_ni_80555_arsu,-12.016994,-173.00832
P_ni_80684_arsu,-21.926973,-170.07785
P_ni_80802_arsu,-21.788067,-195.05121
P_ni_80874_arsu,-13.141778,-184.12137
P_ni_85430_arsu,-22.977161,-178.2134
P_ni_85721_suta,-15.232798,-161.77438
P_ni_86072_arsu,-19.313663,-178.47878
P_ni_A14342_pa,134.0449,193.12064
P_ni_A15120_suta,-25.098377,-165.53378
P_ni_A15277_pa,134.49596,197.3452
P_ni_A2418_ma,-105.80938,70.75289
P_ni_A3255_jigu,-101.89233,81.74253
P_ni_A542_ma,-100.12457,101.854805
P_ni_A7066_pa,131.64757,200.48894
P_ni_A7862_In,225.7896,-35.876595
P_ni_A7911_In,228.98787,-38.37297
P_ni_A7928_In,228.38182,-34.57314
P_ni_J210_ma,-111.57181,96.26686
P_ni_J227_ma,-116.05355,98.430084
P_ni_J260_ma,-112.481964,93.565865
P_ni_J361_roar,-120.516525,59.556026
P_ni_J363_roar,-118.52327,62.71388
P_ni_J371_roar,-115.967285,59.81204
P_ni_J373_roar,-127.40654,75.337326
P_ni_J381_roar,-124.793495,75.34211
P_ni_J385_roar,-120.70553,75.837456
P_ni_J389_roar,-138.07407,64.09616
P_ni_J417_roar,-118.33399,56.954353
P_ni_J434_ma,-107.91769,101.09569
P_ni_J461_ma,-105.715546,96.70361
P_ni_J462_ma,-108.604164,103.646065
P_ni_J485_ma,-103.675995,101.58413
P_ni_J551_arsu,-27.29482,-184.87183
P_ni_J602_arsu,-21.84764,-190.64522
P_ni_J603_arsu,-16.457787,-187.70245
P_ni_J614_arsu,-30.091331,-182.90398
P_ni_J617_arsu,-19.124666,-189.28755
P_ni_J684_roar,-122.93822,65.771835
P_ni_J724_roar,-115.41921,66.91877
P_ni_T10204_suta,-5.4702783,-167.83827
P_ni_T10673_pa,126.93746,201.25389
P_ni_T10940_pa,136.03304,207.28638
P_ni_T10967_suta,-16.666214,-158.45186
P_ni_T11193_pa,129.16408,196.26372
P_ni_T11222_pa,140.36073,203.43051
P_ni_T11888_suta,-18.41826,-165.42766
P_ni_T12345_pa,140.64653,198.17082
P_ni_T12854_pa,134.45294,202.94841
P_ni_T14543_suta,-17.087618,-167.99905
P_ni_T15863_jigu,-93.38299,84.82243
P_ni_T15868_jigu,-104.80302,78.88085
P_ni_T15871_jigu,-107.29966,77.8493
P_ni_T15938_pu,262.36713,-38.532722
P_ni_T1642_pa,136.97865,200.04434
P_ni_T16698_suta,-11.715732,-166.18033
P_ni_T18703_pa,131.14413,206.0324
P_ni_T22153_jigu,-97.58723,78.10831
P_ni_T3261_jigu,-101.53479,77.76983
P_ni_T3609_pu,210.65173,-35.26431
P_ni_T3611_pu,211.9203,-39.3344
P_ni_T369_ma,-98.99605,88.18176
P_ni_T3817_pu,214.50703,-36.380775
P_ni_T4043_pu,208.1951,-36.661697
P_ni_T4051_pu,206.44504,-40.96336
P_ni_T4313_pu,211.7075,-27.23514
P_ni_T4404_pu,216.009,-31.97121
P_ni_T443_ma,-105.43791,84.40591
P_ni_T467_ma,-100.391014,84.92662
P_ni_T5850_pu,215.9001,-28.5295
P_ni_T5940_pu,217.69858,-25.263548
P_ni_T5974_pu,205.98853,-32.455345
P_ni_T6243_In,217.48128,-40.07751
P_ni_T9076_suta,-17.670872,-171.29361
