,0,1
P_ni_77876_suta,-119.95418,152.9268
P_ni_78155_suta,-171.29794,57.32248
P_ni_80034_pu,255.87326,-226.82886
P_ni_80555_arsu,-227.57936,68.2696
P_ni_80684_arsu,-176.53354,168.58138
P_ni_80802_arsu,-123.52549,97.07332
P_ni_80874_arsu,-246.35304,115.86883
P_ni_85430_arsu,-200.6263,50.24467
P_ni_85721_suta,-197.01949,91.21619
P_ni_86072_arsu,-142.46043,132.3889
P_ni_A14342_pa,37.990208,247.75906
P_ni_A15120_suta,-225.87587,160.15712
P_ni_A15277_pa,54.850243,229.4029
P_ni_A2418_ma,336.74612,207.6542
P_ni_A3255_jigu,13.837832,-280.1192
P_ni_A542_ma,-61.786587,-209.45964
P_ni_A7066_pa,-1155.8306,149.49281
P_ni_A7862_In,232.44612,76.74239
P_ni_A7911_In,249.13217,86.93446
P_ni_A7928_In,224.14307,89.342026
P_ni_J210_ma,-42.38595,-203.71228
P_ni_J227_ma,-69.90173,-179.98221
P_ni_J260_ma,-20.597506,-223.87524
P_ni_J361_roar,-41.17483,-41.750202
P_ni_J363_roar,-23.96081,-38.45604
P_ni_J371_roar,-37.772984,-20.101192
P_ni_J373_roar,38.44615,-9.523249
P_ni_J381_roar,31.278805,-22.472004
P_ni_J385_roar,13.4629545,-41.61297
P_ni_J389_roar,61.719204,-64.75943
P_ni_J417_roar,-19.26357,-17.82713
P_ni_J434_ma,-105.34277,-127.5519
P_ni_J461_ma,-52.647102,-189.64134
P_ni_J462_ma,-93.98036,-136.04364
P_ni_J485_ma,-95.910904,-204.2601
P_ni_J551_arsu,-205.35698,17.433395
P_ni_J602_arsu,-222.89363,41.223648
P_ni_J603_arsu,-261.1118,44.005535
P_ni_J614_arsu,-238.74777,12.493846
P_ni_J617_arsu,-244.70815,42.344223
P_ni_J684_roar,53.902233,-76.8772
P_ni_J724_roar,390.9601,-253.42284
P_ni_T10204_suta,-203.70238,-90.32079
P_ni_T10673_pa,47.88115,189.1957
P_ni_T10940_pa,110.09927,238.34537
P_ni_T10967_suta,-220.96165,126.11316
P_ni_T11193_pa,579.7745,356.49362
P_ni_T11222_pa,64.401276,207.19945
P_ni_T11888_suta,-209.3043,186.19867
P_ni_T12345_pa,17.901588,231.07048
P_ni_T12854_pa,93.676346,236.06462
P_ni_T14543_suta,-203.87338,141.51271
P_ni_T15863_jigu,-1.263149,-279.2732
P_ni_T15868_jigu,19.117197,-246.41968
P_ni_T15871_jigu,2.6850176,-241.15593
P_ni_T15938_pu,47.50519,-496.6761
P_ni_T1642_pa,76.34221,191.4896
P_ni_T16698_suta,-182.69334,127.873
P_ni_T18703_pa,116.29787,256.11832
P_ni_T22153_jigu,32.35257,-204.0617
P_ni_T3261_jigu,17.100473,-201.16704
P_ni_T3609_pu,257.07596,-17.47566
P_ni_T3611_pu,275.37167,-8.792897
P_ni_T369_ma,-31.464748,-298.60886
P_ni_T3817_pu,226.13298,-39.9242
P_ni_T4043_pu,238.10928,-28.424599
P_ni_T4051_pu,222.326,-83.734886
P_ni_T4313_pu,181.35289,22.237669
P_ni_T4404_pu,199.56622,-2.6084764
P_ni_T443_ma,-22.290817,-310.34357
P_ni_T467_ma,-58.64266,270.8581
P_ni_T5850_pu,180.03041,5.5727115
P_ni_T5940_pu,199.3168,-38.21936
P_ni_T5974_pu,251.00238,-52.234432
P_ni_T6243_In,220.46843,-61.51013
P_ni_T9076_suta,-191.2788,152.64757
