,0,1
P_ni_77876_suta,-612.23004,-143.50926
P_ni_78155_suta,-31.976242,-287.13168
P_ni_80034_pu,260.5832,75.85044
P_ni_80555_arsu,36.175724,-196.00534
P_ni_80684_arsu,92.28877,-235.8064
P_ni_80802_arsu,63.26867,-263.74844
P_ni_80874_arsu,41.955006,-165.68477
P_ni_85430_arsu,47.278458,-183.26639
P_ni_85721_suta,77.94098,-226.94646
P_ni_86072_arsu,96.73457,-199.17108
P_ni_A14342_pa,28.263756,267.53717
P_ni_A15120_suta,3.2604108,-223.39642
P_ni_A15277_pa,7.4847007,257.89047
P_ni_A2418_ma,-197.9647,-38.940823
P_ni_A3255_jigu,-119.418625,17.898685
P_ni_A542_ma,-164.33553,42.754654
P_ni_A7066_pa,26.754154,249.97054
P_ni_A7862_In,168.07677,32.70345
P_ni_A7911_In,165.32338,18.532177
P_ni_A7928_In,156.83653,33.59387
P_ni_J210_ma,-178.82494,72.50547
P_ni_J227_ma,-207.73692,89.333275
P_ni_J260_ma,-228.57199,177.5701
P_ni_J361_roar,-193.00476,-86.67486
P_ni_J363_roar,-191.72754,-68.82079
P_ni_J371_roar,-203.72687,-76.56154
P_ni_J373_roar,460.94336,581.9944
P_ni_J381_roar,-246.28308,-23.972647
P_ni_J385_roar,-1546.0443,-656.8792
P_ni_J389_roar,-190.66516,-104.454636
P_ni_J417_roar,-180.9855,-78.07807
P_ni_J434_ma,-171.4755,89.449844
P_ni_J461_ma,-198.66685,72.78334
P_ni_J462_ma,-181.0705,93.70834
P_ni_J485_ma,-164.61794,105.07955
P_ni_J551_arsu,139.22798,-165.31154
P_ni_J602_arsu,101.067184,-176.34201
P_ni_J603_arsu,88.17991,-155.41005
P_ni_J614_arsu,155.47769,-163.13799
P_ni_J617_arsu,95.5038,-165.36365
P_ni_J684_roar,-185.17699,-48.068596
P_ni_J724_roar,-166.63504,-32.798016
P_ni_T10204_suta,65.617676,-216.02922
P_ni_T10673_pa,7.362807,237.8843
P_ni_T10940_pa,32.74335,223.13988
P_ni_T10967_suta,9.247772,-204.74048
P_ni_T11193_pa,30.714802,284.26984
P_ni_T11222_pa,42.886616,242.13986
P_ni_T11888_suta,25.152367,-209.88104
P_ni_T12345_pa,60.546555,224.93698
P_ni_T12854_pa,39.783886,254.38501
P_ni_T14543_suta,23.196077,-196.16757
P_ni_T15863_jigu,-122.22786,35.253365
P_ni_T15868_jigu,-145.51657,17.108393
P_ni_T15871_jigu,-155.33577,2.7294552
P_ni_T15938_pu,268.18503,18.685898
P_ni_T1642_pa,58.23097,247.70374
P_ni_T16698_suta,57.864147,-232.36609
P_ni_T18703_pa,50.961445,270.74222
P_ni_T22153_jigu,-124.03851,-1.3694128
P_ni_T3261_jigu,-133.08563,15.719956
P_ni_T3609_pu,225.65913,47.011974
P_ni_T3611_pu,238.33278,55.77556
P_ni_T369_ma,-178.74968,16.889778
P_ni_T3817_pu,239.95906,68.18738
P_ni_T4043_pu,246.0315,39.87592
P_ni_T4051_pu,263.26193,49.97278
P_ni_T4313_pu,233.94511,102.81767
P_ni_T4404_pu,227.3344,73.909874
P_ni_T443_ma,-192.17778,19.343254
P_ni_T467_ma,-166.2258,19.825047
P_ni_T5850_pu,224.86566,93.87554
P_ni_T5940_pu,212.98367,81.66664
P_ni_T5974_pu,260.06387,30.987608
P_ni_T6243_In,211.0187,59.55209
P_ni_T9076_suta,79.353836,-277.02466
