,0,1
P_ni_77876_suta,-75.15668,25.818897
P_ni_78155_suta,-81.68235,48.918
P_ni_80034_pu,117.537155,-12.706508
P_ni_80555_arsu,-38.66353,6.174944
P_ni_80684_arsu,2.622291,59.473125
P_ni_80802_arsu,-42.350906,30.275051
P_ni_80874_arsu,-31.37364,41.92195
P_ni_85430_arsu,-27.215916,12.581177
P_ni_85721_suta,-16.000309,87.66256
P_ni_86072_arsu,-115.494385,72.91532
P_ni_A14342_pa,82.27794,160.49364
P_ni_A15120_suta,-3.776753,110.63284
P_ni_A15277_pa,97.07036,215.70714
P_ni_A2418_ma,-93.91107,-141.6971
P_ni_A3255_jigu,-91.565956,-70.1612
P_ni_A542_ma,-23.461094,-121.88092
P_ni_A7066_pa,83.675896,178.07547
P_ni_A7862_In,93.96311,-74.66558
P_ni_A7911_In,88.475426,-88.64951
P_ni_A7928_In,101.98227,-82.75667
P_ni_J210_ma,-128.73523,-106.947914
P_ni_J227_ma,-153.62814,-123.62969
P_ni_J260_ma,-136.84134,-115.67055
P_ni_J361_roar,340.01746,-207.28984
P_ni_J363_roar,-88.22604,-193.25499
P_ni_J371_roar,-467.74667,285.0129
P_ni_J373_roar,-49.276207,-185.30667
P_ni_J381_roar,-40.456608,-191.45798
P_ni_J385_roar,-28.387577,-201.83293
P_ni_J389_roar,-66.66032,-157.94586
P_ni_J417_roar,-102.97182,-196.40031
P_ni_J434_ma,526.8684,1198.8877
P_ni_J461_ma,-131.48,-87.89138
P_ni_J462_ma,-559.48145,-950.82605
P_ni_J485_ma,-3.2551,-79.984604
P_ni_J551_arsu,-57.52728,32.248146
P_ni_J602_arsu,-90.71441,74.83859
P_ni_J603_arsu,-102.02662,52.88233
P_ni_J614_arsu,-92.10493,91.92139
P_ni_J617_arsu,-93.518295,62.302143
P_ni_J684_roar,-77.36502,-178.57735
P_ni_J724_roar,-78.913345,-121.78249
P_ni_T10204_suta,-17.278782,64.104256
P_ni_T10673_pa,84.38883,209.55011
P_ni_T10940_pa,118.97572,153.40063
P_ni_T10967_suta,-33.07581,112.47018
P_ni_T11193_pa,84.64503,139.88776
P_ni_T11222_pa,78.644516,193.68716
P_ni_T11888_suta,-32.852688,67.24518
P_ni_T12345_pa,52.902466,187.47316
P_ni_T12854_pa,101.644325,150.46388
P_ni_T14543_suta,-38.6703,84.22295
P_ni_T15863_jigu,-64.15085,-102.89417
P_ni_T15868_jigu,-95.87575,-89.45392
P_ni_T15871_jigu,-82.519295,-102.07114
P_ni_T15938_pu,328.03217,-74.09952
P_ni_T1642_pa,68.71825,182.20581
P_ni_T16698_suta,-50.197704,97.47487
P_ni_T18703_pa,104.07569,177.29437
P_ni_T22153_jigu,-71.76021,-73.133675
P_ni_T3261_jigu,-75.97798,-83.93597
P_ni_T3609_pu,149.92294,44.338684
P_ni_T3611_pu,212.42665,-30.133692
P_ni_T369_ma,-104.693756,-115.524956
P_ni_T3817_pu,124.89007,32.937943
P_ni_T4043_pu,144.44481,33.504612
P_ni_T4051_pu,233.34624,33.389065
P_ni_T4313_pu,141.54095,-38.56574
P_ni_T4404_pu,135.03871,-21.134563
P_ni_T443_ma,-52.15625,-80.47662
P_ni_T467_ma,-12.223649,-122.96394
P_ni_T5850_pu,145.86127,-24.795305
P_ni_T5940_pu,150.33017,-9.540067
P_ni_T5974_pu,158.11105,22.353563
P_ni_T6243_In,131.14735,23.431246
P_ni_T9076_suta,-33.386112,95.54205
