,0,1
P_ni_77876_suta,-112.46272,49.404564
P_ni_78155_suta,-120.84549,50.685703
P_ni_80034_pu,150.68413,30.400776
P_ni_80555_arsu,-132.89438,53.899605
P_ni_80684_arsu,-152.86461,27.352959
P_ni_80802_arsu,-140.06914,64.547
P_ni_80874_arsu,-109.426476,30.508087
P_ni_85430_arsu,-122.18518,34.575752
P_ni_85721_suta,-119.01837,27.164185
P_ni_86072_arsu,-128.91998,32.32835
P_ni_A14342_pa,20.120386,165.04524
P_ni_A15120_suta,-181.55887,161.59444
P_ni_A15277_pa,30.183855,179.18118
P_ni_A2418_ma,-9.047497,-100.22415
P_ni_A3255_jigu,-13.283667,-79.03912
P_ni_A542_ma,14.839411,-73.28719
P_ni_A7066_pa,26.61779,169.97688
P_ni_A7862_In,159.88904,16.914385
P_ni_A7911_In,163.77472,12.794248
P_ni_A7928_In,157.90154,13.10264
P_ni_J210_ma,9.130498,-78.28782
P_ni_J227_ma,4.8430862,-69.936554
P_ni_J260_ma,10.387052,-81.68568
P_ni_J361_roar,-12.895009,-126.14825
P_ni_J363_roar,-17.658276,-125.2797
P_ni_J371_roar,-16.664677,-130.86478
P_ni_J373_roar,1.3760706,-117.90076
P_ni_J381_roar,3.2390738,-121.43789
P_ni_J385_roar,5.62787,-126.74732
P_ni_J389_roar,-9.046481,-112.82289
P_ni_J417_roar,-21.596209,-128.74567
P_ni_J434_ma,45.602974,-109.715256
P_ni_J461_ma,16.955355,-82.07186
P_ni_J462_ma,-17.14007,-0.4258696
P_ni_J485_ma,10.469854,-60.641743
P_ni_J551_arsu,-128.28491,54.719234
P_ni_J602_arsu,-127.664154,25.334475
P_ni_J603_arsu,-127.757935,16.192465
P_ni_J614_arsu,-119.79468,58.343197
P_ni_J617_arsu,-127.382034,20.753416
P_ni_J684_roar,-10.327021,-108.86284
P_ni_J724_roar,-19.146915,-106.77434
P_ni_T10204_suta,-118.33712,36.131588
P_ni_T10673_pa,25.051529,177.63315
P_ni_T10940_pa,34.517082,162.79028
P_ni_T10967_suta,-121.989105,46.578884
P_ni_T11193_pa,16.277369,174.31413
P_ni_T11222_pa,38.874302,175.02225
P_ni_T11888_suta,-137.42938,41.170364
P_ni_T12345_pa,21.471804,172.1253
P_ni_T12854_pa,28.326925,166.03279
P_ni_T14543_suta,-127.73585,41.52344
P_ni_T15863_jigu,-18.024807,-92.14888
P_ni_T15868_jigu,-5.172076,-92.05739
P_ni_T15871_jigu,-11.894707,-93.20473
P_ni_T15938_pu,176.17534,33.18937
P_ni_T1642_pa,31.78699,172.95706
P_ni_T16698_suta,-113.153465,37.92086
P_ni_T18703_pa,27.721138,159.90039
P_ni_T22153_jigu,-12.523277,-83.837
P_ni_T3261_jigu,-9.385331,-87.1429
P_ni_T3609_pu,165.6956,34.865417
P_ni_T3611_pu,162.56631,39.306538
P_ni_T369_ma,0.56660783,-77.99753
P_ni_T3817_pu,166.97856,44.501095
P_ni_T4043_pu,161.69711,30.931791
P_ni_T4051_pu,151.9117,37.124664
P_ni_T4313_pu,154.8028,43.232437
P_ni_T4404_pu,147.19838,43.985386
P_ni_T443_ma,0.88604486,-84.464775
P_ni_T467_ma,-4.064875,-74.079834
P_ni_T5850_pu,151.1178,47.23192
P_ni_T5940_pu,154.26474,52.366764
P_ni_T5974_pu,170.1604,36.12193
P_ni_T6243_In,172.36635,43.06084
P_ni_T9076_suta,-133.31825,40.718555
