,0,1
P_ni_77876_suta,-59.993343,72.171684
P_ni_78155_suta,-52.13221,72.71402
P_ni_80034_pu,174.04004,-5.040264
P_ni_80555_arsu,-55.41027,84.52669
P_ni_80684_arsu,-54.73193,80.23457
P_ni_80802_arsu,-54.678024,77.570656
P_ni_80874_arsu,-57.325195,75.23274
P_ni_85430_arsu,-57.91187,80.31441
P_ni_85721_suta,-60.976715,78.13153
P_ni_86072_arsu,-51.278355,84.49397
P_ni_A14342_pa,80.38534,225.54613
P_ni_A15120_suta,-49.50587,80.21482
P_ni_A15277_pa,83.17045,221.1609
P_ni_A2418_ma,-77.12903,-116.71601
P_ni_A3255_jigu,-78.52424,-124.03581
P_ni_A542_ma,-64.84001,-112.60594
P_ni_A7066_pa,81.713196,224.19908
P_ni_A7862_In,169.339,0.5525907
P_ni_A7911_In,170.70065,2.433986
P_ni_A7928_In,168.89584,1.712283
P_ni_J210_ma,-67.798904,-116.80577
P_ni_J227_ma,-61.745983,-114.34287
P_ni_J260_ma,-69.10768,-116.125854
P_ni_J361_roar,-61.905823,-127.429695
P_ni_J363_roar,-61.402878,-129.0525
P_ni_J371_roar,-60.047474,-128.10428
P_ni_J373_roar,-71.93813,-131.93015
P_ni_J381_roar,-70.76289,-132.08401
P_ni_J385_roar,-68.44502,-132.18993
P_ni_J389_roar,-65.261925,-129.7585
P_ni_J417_roar,-63.500664,-128.39198
P_ni_J434_ma,-62.727722,-116.6841
P_ni_J461_ma,-66.48395,-113.72062
P_ni_J462_ma,-61.87252,-117.4611
P_ni_J485_ma,-63.5729,-114.65133
P_ni_J551_arsu,-53.86342,71.94224
P_ni_J602_arsu,-54.364597,74.959206
P_ni_J603_arsu,-51.473248,75.72632
P_ni_J614_arsu,-56.881527,72.17735
P_ni_J617_arsu,-53.041157,75.49753
P_ni_J684_roar,-65.31277,-125.77264
P_ni_J724_roar,-64.321884,-132.06674
P_ni_T10204_suta,-59.152863,78.56803
P_ni_T10673_pa,80.05748,223.25447
P_ni_T10940_pa,76.12244,225.18167
P_ni_T10967_suta,-52.589962,82.3708
P_ni_T11193_pa,79.3817,227.63245
P_ni_T11222_pa,83.816666,223.83041
P_ni_T11888_suta,-47.920116,76.11825
P_ni_T12345_pa,77.17909,222.20819
P_ni_T12854_pa,78.03888,224.22795
P_ni_T14543_suta,-54.605915,82.532166
P_ni_T15863_jigu,-77.20957,-124.79137
P_ni_T15868_jigu,-77.68062,-120.81935
P_ni_T15871_jigu,-77.28456,-119.32683
P_ni_T15938_pu,170.95335,-12.173186
P_ni_T1642_pa,81.23795,222.04048
P_ni_T16698_suta,-51.345837,80.0351
P_ni_T18703_pa,79.035934,219.6038
P_ni_T22153_jigu,-75.46755,-123.573746
P_ni_T3261_jigu,-77.59619,-122.295616
P_ni_T3609_pu,164.75116,-7.9707155
P_ni_T3611_pu,168.45575,-6.9708614
P_ni_T369_ma,-70.31919,-118.966385
P_ni_T3817_pu,170.76953,-5.0003204
P_ni_T4043_pu,166.98724,-10.252474
P_ni_T4051_pu,165.51497,-5.7514157
P_ni_T4313_pu,167.17578,-7.6122956
P_ni_T4404_pu,171.47867,-7.6656985
P_ni_T443_ma,-69.01893,-119.79604
P_ni_T467_ma,-70.256256,-121.257904
P_ni_T5850_pu,172.4658,-8.65159
P_ni_T5940_pu,174.46994,-8.587983
P_ni_T5974_pu,168.9166,-9.695195
P_ni_T6243_In,168.85414,-4.3563747
P_ni_T9076_suta,-56.46703,81.93952
