,0,1
P_ni_77876_suta,18.599693,-302.09952
P_ni_78155_suta,11.83813,-277.95242
P_ni_80034_pu,308.3932,-29.180872
P_ni_80555_arsu,55.618256,-177.10463
P_ni_80684_arsu,51.713852,-88.940506
P_ni_80802_arsu,-359.2087,525.1164
P_ni_80874_arsu,17.540232,-153.79652
P_ni_85430_arsu,104.3066,-57.92656
P_ni_85721_suta,87.019684,-195.51244
P_ni_86072_arsu,96.504074,-77.34766
P_ni_A14342_pa,118.52618,448.65878
P_ni_A15120_suta,70.20045,-137.72714
P_ni_A15277_pa,12.255066,453.82953
P_ni_A2418_ma,-190.13264,9.664841
P_ni_A3255_jigu,-290.76352,12.842739
P_ni_A542_ma,3714.8923,2530.1792
P_ni_A7066_pa,56.140434,438.10532
P_ni_A7862_In,-10.774804,278.90674
P_ni_A7911_In,-19.898523,258.9836
P_ni_A7928_In,2.5908751,268.43536
P_ni_J210_ma,-358.7307,-97.14011
P_ni_J227_ma,-422.53638,-189.31656
P_ni_J260_ma,-444.9919,-119.80243
P_ni_J361_roar,24.871342,96.72291
P_ni_J363_roar,4.6148367,90.501045
P_ni_J371_roar,-9.66611,104.66694
P_ni_J373_roar,-130.84377,129.85916
P_ni_J381_roar,-143.5036,119.71258
P_ni_J385_roar,-162.35922,102.63653
P_ni_J389_roar,-235.262,101.12888
P_ni_J417_roar,12.550879,115.0616
P_ni_J434_ma,-217.68428,-163.07355
P_ni_J461_ma,-1068.0907,-541.76044
P_ni_J462_ma,-202.9957,-168.78275
P_ni_J485_ma,-220.17076,-189.59747
P_ni_J551_arsu,3.304973,-254.99867
P_ni_J602_arsu,136.62477,-15.450192
P_ni_J603_arsu,153.62762,17.296112
P_ni_J614_arsu,-0.13642338,-210.93285
P_ni_J617_arsu,145.55634,1.4458883
P_ni_J684_roar,-239.58,81.647705
P_ni_J724_roar,-186.38098,82.7575
P_ni_T10204_suta,20.725271,-70.52721
P_ni_T10673_pa,142.47041,473.2973
P_ni_T10940_pa,80.10253,416.37576
P_ni_T10967_suta,134.12482,-132.95853
P_ni_T11193_pa,70.74346,484.0827
P_ni_T11222_pa,38.079197,418.80878
P_ni_T11888_suta,113.52284,-138.93092
P_ni_T12345_pa,42.21902,474.3796
P_ni_T12854_pa,92.87674,388.4661
P_ni_T14543_suta,78.02698,-163.09991
P_ni_T15863_jigu,-292.31107,-15.283775
P_ni_T15868_jigu,-247.6669,-24.510113
P_ni_T15871_jigu,-246.09294,-6.9940753
P_ni_T15938_pu,385.20197,-101.523224
P_ni_T1642_pa,37.64246,454.78702
P_ni_T16698_suta,120.62121,-180.56754
P_ni_T18703_pa,117.13114,398.71387
P_ni_T22153_jigu,-267.7608,39.160294
P_ni_T3261_jigu,-261.27356,23.268707
P_ni_T3609_pu,345.5792,-62.246525
P_ni_T3611_pu,362.36884,-36.68411
P_ni_T369_ma,-339.89685,-63.2429
P_ni_T3817_pu,390.17355,-72.36454
P_ni_T4043_pu,340.66833,-44.535122
P_ni_T4051_pu,328.7787,-78.20183
P_ni_T4313_pu,370.41864,40.598465
P_ni_T4404_pu,403.92023,55.79701
P_ni_T443_ma,-220.55623,2.8571742
P_ni_T467_ma,-283.25604,59.632298
P_ni_T5850_pu,394.7772,41.52334
P_ni_T5940_pu,405.53125,15.196312
P_ni_T5974_pu,365.9248,-75.70175
P_ni_T6243_In,411.90018,-56.03259
P_ni_T9076_suta,95.55174,-156.72757
