,0,1
P_ni_77876_suta,26.556675,95.50968
P_ni_78155_suta,79.185905,28.107536
P_ni_80034_pu,136.99675,-92.92609
P_ni_80555_arsu,109.3084,53.805923
P_ni_80684_arsu,65.75763,77.94923
P_ni_80802_arsu,51.383884,128.14977
P_ni_80874_arsu,82.61566,3.3190296
P_ni_85430_arsu,57.68022,102.42111
P_ni_85721_suta,140.67781,63.21411
P_ni_86072_arsu,97.77348,147.07083
P_ni_A14342_pa,-41.152077,227.42804
P_ni_A15120_suta,136.81584,126.6587
P_ni_A15277_pa,-93.282,279.8076
P_ni_A2418_ma,-138.71744,77.70527
P_ni_A3255_jigu,-195.91092,-15.871315
P_ni_A542_ma,-156.17091,-153.7424
P_ni_A7066_pa,-68.871574,244.07895
P_ni_A7862_In,124.66823,-204.16664
P_ni_A7911_In,111.2881,-224.41673
P_ni_A7928_In,134.85634,-217.41403
P_ni_J210_ma,-233.47684,-128.34123
P_ni_J227_ma,-311.4139,418.82584
P_ni_J260_ma,-255.1967,-110.66826
P_ni_J361_roar,-53.901005,-74.13963
P_ni_J363_roar,-35.378475,-76.35052
P_ni_J371_roar,-44.7278,-54.823666
P_ni_J373_roar,-82.35949,25.786766
P_ni_J381_roar,-74.820404,12.334974
P_ni_J385_roar,-65.63947,-7.625393
P_ni_J389_roar,-116.34508,-40.130444
P_ni_J417_roar,-24.38269,-60.912132
P_ni_J434_ma,-179.16794,-131.15375
P_ni_J461_ma,-225.14923,-145.696
P_ni_J462_ma,-192.57317,-128.04405
P_ni_J485_ma,-157.70227,-120.15437
P_ni_J551_arsu,13.407795,41.30997
P_ni_J602_arsu,38.404057,28.425816
P_ni_J603_arsu,25.60625,-4.013935
P_ni_J614_arsu,120.86684,21.30116
P_ni_J617_arsu,29.820126,13.163786
P_ni_J684_roar,-75.831604,-53.11986
P_ni_J724_roar,-146.25601,5.931652
P_ni_T10204_suta,77.61682,47.901947
P_ni_T10673_pa,-84.38723,260.3436
P_ni_T10940_pa,-46.537834,270.14972
P_ni_T10967_suta,127.94473,96.37962
P_ni_T11193_pa,-47.58482,207.07983
P_ni_T11222_pa,-86.533615,206.6178
P_ni_T11888_suta,105.99558,77.087166
P_ni_T12345_pa,-102.9276,237.20343
P_ni_T12854_pa,-48.848244,249.83601
P_ni_T14543_suta,103.98985,97.792206
P_ni_T15863_jigu,-273.089,-39.042248
P_ni_T15868_jigu,-168.91078,57.072323
P_ni_T15871_jigu,-175.14229,85.2706
P_ni_T15938_pu,189.13971,-99.07774
P_ni_T1642_pa,-76.43607,223.76424
P_ni_T16698_suta,98.314064,121.779045
P_ni_T18703_pa,-21.481052,261.45184
P_ni_T22153_jigu,-203.01012,24.23835
P_ni_T3261_jigu,-182.61093,-85.07072
P_ni_T3609_pu,172.54292,-157.28531
P_ni_T3611_pu,156.24466,-147.52638
P_ni_T369_ma,-268.41165,-90.00961
P_ni_T3817_pu,161.69957,-112.61843
P_ni_T4043_pu,192.06184,-143.5703
P_ni_T4051_pu,183.79393,-177.473
P_ni_T4313_pu,126.288864,-151.21532
P_ni_T4404_pu,121.01669,-117.98822
P_ni_T443_ma,-204.2922,-61.871914
P_ni_T467_ma,-230.17755,-303.4341
P_ni_T5850_pu,111.956345,-136.55144
P_ni_T5940_pu,664.53326,2358.552
P_ni_T5974_pu,197.0176,-120.54234
P_ni_T6243_In,169.62007,-128.48972
P_ni_T9076_suta,82.5175,92.696106
