,0,1
P_ni_77876_suta,-146.44981,91.46621
P_ni_78155_suta,-153.65533,88.32784
P_ni_80034_pu,247.39377,6.1157804
P_ni_80555_arsu,-156.46123,75.42748
P_ni_80684_arsu,-170.61536,95.72324
P_ni_80802_arsu,-161.81177,98.70206
P_ni_80874_arsu,-169.89793,70.54428
P_ni_85430_arsu,-154.09003,96.377205
P_ni_85721_suta,-154.88525,80.47253
P_ni_86072_arsu,-164.09619,87.608574
P_ni_A14342_pa,51.988094,238.48721
P_ni_A15120_suta,-171.04106,86.84098
P_ni_A15277_pa,45.77724,242.0288
P_ni_A2418_ma,-38.006413,-127.4869
P_ni_A3255_jigu,-32.33951,-153.31242
P_ni_A542_ma,-26.326838,-132.35945
P_ni_A7066_pa,50.783897,227.0856
P_ni_A7862_In,268.32617,3.1772726
P_ni_A7911_In,264.87527,-2.7037919
P_ni_A7928_In,248.95784,-85.00108
P_ni_J210_ma,-18.520832,-130.36212
P_ni_J227_ma,-9.567625,-126.10202
P_ni_J260_ma,-15.424532,-133.84431
P_ni_J361_roar,-42.38882,-114.48318
P_ni_J363_roar,-47.550316,-115.69702
P_ni_J371_roar,-46.227573,-111.24017
P_ni_J373_roar,-59.434986,-131.54231
P_ni_J381_roar,-59.71118,-128.06511
P_ni_J385_roar,-60.05136,-122.78799
P_ni_J389_roar,-41.673473,-136.18193
P_ni_J417_roar,-43.949886,-118.89951
P_ni_J434_ma,-12.090804,-140.89677
P_ni_J461_ma,-15.860424,-126.60174
P_ni_J462_ma,-10.145854,-143.79068
P_ni_J485_ma,-17.101068,-142.42943
P_ni_J551_arsu,-143.91649,80.31297
P_ni_J602_arsu,-143.31262,73.67269
P_ni_J603_arsu,-141.24213,65.65001
P_ni_J614_arsu,-189.31331,77.10096
P_ni_J617_arsu,-142.17198,69.604645
P_ni_J684_roar,-50.821346,-140.52763
P_ni_J724_roar,-47.550224,-143.5388
P_ni_T10204_suta,-158.92638,92.71683
P_ni_T10673_pa,57.725372,236.79567
P_ni_T10940_pa,44.896675,234.35022
P_ni_T10967_suta,-161.60698,81.92756
P_ni_T11193_pa,52.50105,244.80255
P_ni_T11222_pa,54.456875,231.90796
P_ni_T11888_suta,-161.35495,71.90825
P_ni_T12345_pa,44.7418,228.64598
P_ni_T12854_pa,49.578613,232.84283
P_ni_T14543_suta,-166.70113,80.66774
P_ni_T15863_jigu,-27.102463,-153.52477
P_ni_T15868_jigu,-38.855373,-150.73439
P_ni_T15871_jigu,-39.45503,-145.38943
P_ni_T15938_pu,236.88094,-15.808769
P_ni_T1642_pa,57.62113,227.57394
P_ni_T16698_suta,-173.98067,79.98348
P_ni_T18703_pa,39.8727,233.46901
P_ni_T22153_jigu,-37.213436,-141.60146
P_ni_T3261_jigu,-34.526356,-148.15814
P_ni_T3609_pu,246.55557,-8.041631
P_ni_T3611_pu,242.99875,-5.161989
P_ni_T369_ma,-28.287828,-141.32123
P_ni_T3817_pu,250.1362,-3.0815096
P_ni_T4043_pu,252.15157,-7.8938475
P_ni_T4051_pu,248.24875,-14.216937
P_ni_T4313_pu,236.82793,-6.908549
P_ni_T4404_pu,232.27228,-10.235235
P_ni_T443_ma,-34.7749,-158.56967
P_ni_T467_ma,-30.966318,-137.8574
P_ni_T5850_pu,233.30836,-4.5267215
P_ni_T5940_pu,236.18806,1.2490795
P_ni_T5974_pu,254.4211,-2.213144
P_ni_T6243_In,244.38762,0.40575737
P_ni_T9076_suta,-165.08722,76.930084
