,0,1
P_ni_77876_suta,-539.68756,-198.8764
P_ni_78155_suta,83.059166,70.51024
P_ni_80034_pu,295.6321,-201.84369
P_ni_80555_arsu,-4.5593524,38.1558
P_ni_80684_arsu,99.250374,148.96065
P_ni_80802_arsu,34.914852,46.588448
P_ni_80874_arsu,-68.63289,134.95941
P_ni_85430_arsu,-17.013844,151.22717
P_ni_85721_suta,50.11623,161.42444
P_ni_86072_arsu,10.138581,167.68411
P_ni_A14342_pa,-21.570972,426.43634
P_ni_A15120_suta,-24.433304,102.87772
P_ni_A15277_pa,-29.229038,448.66876
P_ni_A2418_ma,-155.14581,-279.37375
P_ni_A3255_jigu,-11.226617,-253.27338
P_ni_A542_ma,-61.44746,-104.037964
P_ni_A7066_pa,-26.223694,371.95496
P_ni_A7862_In,343.0419,-28.229013
P_ni_A7911_In,348.17963,5.1654716
P_ni_A7928_In,360.29398,-18.997316
P_ni_J210_ma,-142.866,-41.273193
P_ni_J227_ma,-93.709755,-142.35617
P_ni_J260_ma,-174.87021,-37.83029
P_ni_J361_roar,-281.01215,-220.99937
P_ni_J363_roar,-285.83524,-197.50735
P_ni_J371_roar,-310.63455,-189.64062
P_ni_J373_roar,-335.3013,-14.598431
P_ni_J381_roar,-329.2395,-33.07767
P_ni_J385_roar,-318.09796,-58.650852
P_ni_J389_roar,-236.12341,-59.39293
P_ni_J417_roar,-309.835,-217.06146
P_ni_J434_ma,-90.75022,-102.15121
P_ni_J461_ma,-165.34492,-10.251661
P_ni_J462_ma,-93.75279,-82.52911
P_ni_J485_ma,-122.915855,-104.303825
P_ni_J551_arsu,128.64452,77.42589
P_ni_J602_arsu,130.86824,29.930754
P_ni_J603_arsu,122.623726,-15.074913
P_ni_J614_arsu,144.96072,63.0445
P_ni_J617_arsu,127.08976,7.006783
P_ni_J684_roar,-204.0784,-67.097275
P_ni_J724_roar,4.012663,-540.893
P_ni_T10204_suta,210.86798,250.7963
P_ni_T10673_pa,-552.30316,118.680016
P_ni_T10940_pa,-14.437715,330.43527
P_ni_T10967_suta,24.167631,119.69325
P_ni_T11193_pa,-4.21926,384.48953
P_ni_T11222_pa,-67.78836,392.94122
P_ni_T11888_suta,52.509235,140.53949
P_ni_T12345_pa,-104.5537,323.4966
P_ni_T12854_pa,-51.957832,363.1093
P_ni_T14543_suta,17.13849,78.8691
P_ni_T15863_jigu,-7.7663245,-273.8582
P_ni_T15868_jigu,-61.399105,-256.58777
P_ni_T15871_jigu,-26.62755,-231.09554
P_ni_T15938_pu,347.83728,150.62796
P_ni_T1642_pa,-98.824455,351.80505
P_ni_T16698_suta,57.64218,202.69473
P_ni_T18703_pa,-48.968147,341.16293
P_ni_T22153_jigu,26.058052,-264.81165
P_ni_T3261_jigu,18.100183,-232.05579
P_ni_T3609_pu,-459.80267,8492.478
P_ni_T3611_pu,275.6077,-240.848
P_ni_T369_ma,-114.41498,-228.08502
P_ni_T3817_pu,219.8239,-176.88971
P_ni_T4043_pu,243.45633,-213.89459
P_ni_T4051_pu,197.42624,-249.8713
P_ni_T4313_pu,259.02246,-69.18686
P_ni_T4404_pu,1088.5208,2079.4446
P_ni_T443_ma,35.381027,-207.98158
P_ni_T467_ma,-121.75573,-202.75839
P_ni_T5850_pu,-1202.1859,-4117.803
P_ni_T5940_pu,271.04495,-334.24762
P_ni_T5974_pu,2685.572,-3098.0327
P_ni_T6243_In,195.2412,-185.46056
P_ni_T9076_suta,-3.1599429,86.01825
