,0,1
P_ni_77876_suta,-224.41016,88.01835
P_ni_78155_suta,-244.2895,93.01483
P_ni_80034_pu,377.66324,-23.363005
P_ni_80555_arsu,-286.68927,10.735546
P_ni_80684_arsu,-214.00644,36.02887
P_ni_80802_arsu,-258.76993,71.77155
P_ni_80874_arsu,-208.39671,-10.2331505
P_ni_85430_arsu,-266.30643,2.5265758
P_ni_85721_suta,-229.12021,50.675995
P_ni_86072_arsu,-261.174,20.613096
P_ni_A14342_pa,9.868951,253.59573
P_ni_A15120_suta,-236.2552,-15.713096
P_ni_A15277_pa,-10.430215,261.52872
P_ni_A2418_ma,-68.001686,-76.77557
P_ni_A3255_jigu,-20.975897,-87.683495
P_ni_A542_ma,-1.8722394,-14.79623
P_ni_A7066_pa,26.654528,228.72446
P_ni_A7862_In,227.25574,52.58278
P_ni_A7911_In,213.1372,58.73595
P_ni_A7928_In,227.24677,66.04706
P_ni_J210_ma,41.68653,-47.386654
P_ni_J227_ma,19.105185,-9.241123
P_ni_J260_ma,50.33775,-38.16611
P_ni_J361_roar,98.003525,-141.28474
P_ni_J363_roar,88.95851,-123.88004
P_ni_J371_roar,104.99502,-127.00015
P_ni_J373_roar,36.955452,-163.84811
P_ni_J381_roar,38.47399,-175.32086
P_ni_J385_roar,40.67687,-192.42355
P_ni_J389_roar,44.673992,-80.46663
P_ni_J417_roar,83.61701,-138.95377
P_ni_J434_ma,22.310062,-39.345505
P_ni_J461_ma,53.16275,-23.268547
P_ni_J462_ma,-164.54926,140.58875
P_ni_J485_ma,2.5986724,-33.285072
P_ni_J551_arsu,-269.99152,-12.315007
P_ni_J602_arsu,-291.5618,-44.942886
P_ni_J603_arsu,-318.45367,-42.438198
P_ni_J614_arsu,-273.15308,-43.134777
P_ni_J617_arsu,-305.42624,-44.406578
P_ni_J684_roar,81.708374,-106.06649
P_ni_J724_roar,44.075497,-251.82492
P_ni_T10204_suta,-239.05705,37.777924
P_ni_T10673_pa,29.826439,265.6566
P_ni_T10940_pa,17.400156,214.62744
P_ni_T10967_suta,-201.89966,15.409692
P_ni_T11193_pa,10.356719,278.9847
P_ni_T11222_pa,41.4115,216.43024
P_ni_T11888_suta,-199.3008,35.44076
P_ni_T12345_pa,30.618767,252.1391
P_ni_T12854_pa,14.571369,234.9521
P_ni_T14543_suta,-215.73314,14.93555
P_ni_T15863_jigu,-48.58418,-115.94545
P_ni_T15868_jigu,-52.366222,-90.79814
P_ni_T15871_jigu,-45.023647,-84.31855
P_ni_T15938_pu,335.24905,31.09997
P_ni_T1642_pa,46.49588,235.92715
P_ni_T16698_suta,-221.46774,61.724052
P_ni_T18703_pa,-3.9981003,223.36557
P_ni_T22153_jigu,-19.86792,-120.44066
P_ni_T3261_jigu,-21.4504,-108.086205
P_ni_T3609_pu,300.0181,39.591145
P_ni_T3611_pu,317.29547,41.448116
P_ni_T369_ma,-6.707487,-80.23363
P_ni_T3817_pu,295.7682,72.14707
P_ni_T4043_pu,292.61157,52.611824
P_ni_T4051_pu,283.6114,34.205265
P_ni_T4313_pu,271.07877,7.991275
P_ni_T4404_pu,290.8668,-1.894249
P_ni_T443_ma,-18.198898,-47.61508
P_ni_T467_ma,4.6598387,-55.536037
P_ni_T5850_pu,277.41953,-5.2310505
P_ni_T5940_pu,329.981,71.67586
P_ni_T5974_pu,301.78406,20.781473
P_ni_T6243_In,309.39612,69.56721
P_ni_T9076_suta,-227.90088,8.126619
