,0,1
P_ni_77876_suta,155.25099,282.55023
P_ni_78155_suta,138.3555,286.83987
P_ni_80034_pu,326.6536,-203.53801
P_ni_80555_arsu,155.33905,260.7259
P_ni_80684_arsu,149.36757,249.1471
P_ni_80802_arsu,149.40053,271.96616
P_ni_80874_arsu,257.20337,-1210.1195
P_ni_85430_arsu,158.71858,274.26047
P_ni_85721_suta,137.91864,262.20496
P_ni_86072_arsu,134.262,277.3553
P_ni_A14342_pa,-317.3791,410.64423
P_ni_A15120_suta,140.28384,248.19095
P_ni_A15277_pa,-324.44733,395.5454
P_ni_A2418_ma,-647.5332,-478.03665
P_ni_A3255_jigu,-203.85274,-214.68533
P_ni_A542_ma,-155.14069,-213.49188
P_ni_A7066_pa,-320.48642,393.1602
P_ni_A7862_In,373.89896,-161.64821
P_ni_A7911_In,376.9105,-165.05688
P_ni_A7928_In,370.38687,-162.99733
P_ni_J210_ma,-168.76674,-209.35916
P_ni_J227_ma,-903.30225,-1007.3104
P_ni_J260_ma,-159.26523,-217.83998
P_ni_J361_roar,-115.096436,-234.4131
P_ni_J363_roar,-118.04541,-237.91553
P_ni_J371_roar,-115.29545,-242.29434
P_ni_J373_roar,-136.11244,-259.66223
P_ni_J381_roar,-138.30603,-256.79742
P_ni_J385_roar,-141.56122,-252.60698
P_ni_J389_roar,-125.46639,-237.30394
P_ni_J417_roar,-111.6857,-239.00029
P_ni_J434_ma,-169.42937,-235.42712
P_ni_J461_ma,-165.63695,-208.2442
P_ni_J462_ma,-172.43692,-237.22456
P_ni_J485_ma,-176.18784,-233.35428
P_ni_J551_arsu,144.56558,279.87805
P_ni_J602_arsu,144.28534,285.38983
P_ni_J603_arsu,148.27794,293.62045
P_ni_J614_arsu,137.43576,337.42493
P_ni_J617_arsu,146.41788,289.65396
P_ni_J684_roar,-156.23543,-234.56493
P_ni_J724_roar,-129.48106,-315.79953
P_ni_T10204_suta,160.683,238.912
P_ni_T10673_pa,-322.26685,405.21338
P_ni_T10940_pa,-336.41644,396.64642
P_ni_T10967_suta,131.31065,257.53726
P_ni_T11193_pa,-310.6301,397.9379
P_ni_T11222_pa,-319.38898,387.69238
P_ni_T11888_suta,147.86403,256.96628
P_ni_T12345_pa,-321.11804,381.55487
P_ni_T12854_pa,-315.84317,395.7974
P_ni_T14543_suta,140.5212,256.5068
P_ni_T15863_jigu,-207.2061,-213.24403
P_ni_T15868_jigu,-192.57457,-205.14488
P_ni_T15871_jigu,-196.23648,-219.63933
P_ni_T15938_pu,348.48407,-186.0227
P_ni_T1642_pa,-326.08884,383.28958
P_ni_T16698_suta,286.51797,194.99239
P_ni_T18703_pa,-342.7906,397.72797
P_ni_T22153_jigu,-190.1535,-212.319
P_ni_T3261_jigu,-193.16484,-210.06703
P_ni_T3609_pu,335.3352,-190.69714
P_ni_T3611_pu,332.4515,-202.73305
P_ni_T369_ma,-160.85822,-221.75862
P_ni_T3817_pu,349.2682,-200.615
P_ni_T4043_pu,339.44775,-192.05371
P_ni_T4051_pu,327.25882,-189.9614
P_ni_T4313_pu,335.7067,-207.36517
P_ni_T4404_pu,348.48468,-209.0021
P_ni_T443_ma,-161.1594,-231.04417
P_ni_T467_ma,-167.56825,-220.63943
P_ni_T5850_pu,347.46915,-213.37466
P_ni_T5940_pu,355.52112,-201.09952
P_ni_T5974_pu,344.59213,-190.64224
P_ni_T6243_In,317.97464,-180.85928
P_ni_T9076_suta,143.52327,253.68121
