,0,1
P_ni_77876_suta,-66.95731,52.085114
P_ni_78155_suta,-60.785263,59.286026
P_ni_80034_pu,108.715416,-26.48227
P_ni_80555_arsu,-84.25308,83.62294
P_ni_80684_arsu,-43.759995,76.858765
P_ni_80802_arsu,-36.902843,64.758804
P_ni_80874_arsu,-76.95805,68.20496
P_ni_85430_arsu,-48.195507,82.93562
P_ni_85721_suta,-55.40571,81.53798
P_ni_86072_arsu,-64.86879,71.64405
P_ni_A14342_pa,75.638794,93.76822
P_ni_A15120_suta,-46.115543,54.064068
P_ni_A15277_pa,73.178276,87.3854
P_ni_A2418_ma,-73.331154,-71.02256
P_ni_A3255_jigu,-47.877113,-68.85541
P_ni_A542_ma,-36.130524,-103.45007
P_ni_A7066_pa,77.17054,103.2105
P_ni_A7862_In,139.97018,-5.5141616
P_ni_A7911_In,142.35362,3.5498796
P_ni_A7928_In,145.46355,-3.3927145
P_ni_J210_ma,-46.098625,-85.627686
P_ni_J227_ma,-24.041567,-82.77949
P_ni_J260_ma,-36.753407,-90.226616
P_ni_J361_roar,-114.232635,-61.19384
P_ni_J363_roar,-107.368034,-60.767147
P_ni_J371_roar,-111.270134,-68.61399
P_ni_J373_roar,-31.235268,-321.88773
P_ni_J381_roar,-40.823593,116.51363
P_ni_J385_roar,-63.623226,-88.78853
P_ni_J389_roar,-82.62824,-85.40584
P_ni_J417_roar,-104.24467,-67.535965
P_ni_J434_ma,-22.204615,-98.833084
P_ni_J461_ma,-43.102978,-96.56843
P_ni_J462_ma,-16.89005,-99.362625
P_ni_J485_ma,-28.335636,-92.79695
P_ni_J551_arsu,-81.09697,75.75884
P_ni_J602_arsu,-85.40269,67.598015
P_ni_J603_arsu,-93.40632,57.273293
P_ni_J614_arsu,-57.933308,48.056564
P_ni_J617_arsu,-90.30889,62.504505
P_ni_J684_roar,-86.596634,-78.78549
P_ni_J724_roar,-93.05087,-73.557655
P_ni_T10204_suta,-66.88375,84.93388
P_ni_T10673_pa,64.56017,93.81949
P_ni_T10940_pa,69.43661,103.41725
P_ni_T10967_suta,-46.103485,65.75059
P_ni_T11193_pa,85.48027,94.16782
P_ni_T11222_pa,75.18834,111.12934
P_ni_T11888_suta,-53.781452,64.780655
P_ni_T12345_pa,66.17416,113.222565
P_ni_T12854_pa,83.09981,105.98184
P_ni_T14543_suta,-52.39557,72.130135
P_ni_T15863_jigu,-41.375103,-60.706184
P_ni_T15868_jigu,-60.552917,-68.57434
P_ni_T15871_jigu,-54.14495,-60.09505
P_ni_T15938_pu,142.56636,-37.93488
P_ni_T1642_pa,83.75052,115.513115
P_ni_T16698_suta,-59.479637,91.470406
P_ni_T18703_pa,91.724205,105.39776
P_ni_T22153_jigu,-65.30258,-60.35548
P_ni_T3261_jigu,-65.55173,-53.618626
P_ni_T3609_pu,120.742134,-24.987288
P_ni_T3611_pu,119.90022,-31.722496
P_ni_T369_ma,-39.401424,-74.63554
P_ni_T3817_pu,137.38773,-24.753813
P_ni_T4043_pu,127.19211,-29.564003
P_ni_T4051_pu,117.537766,-15.63195
P_ni_T4313_pu,119.683876,-40.78634
P_ni_T4404_pu,110.71313,-40.934467
P_ni_T443_ma,-59.19329,-75.299934
P_ni_T467_ma,-47.34263,-76.79739
P_ni_T5850_pu,119.6484,-48.533703
P_ni_T5940_pu,129.68188,-49.74111
P_ni_T5974_pu,130.95839,-34.789566
P_ni_T6243_In,128.09218,-20.596071
P_ni_T9076_suta,-61.506237,78.645676
