,0,1
P_ni_77876_suta,-241.15529,91.639145
P_ni_78155_suta,-239.92468,116.52284
P_ni_80034_pu,267.46222,65.14217
P_ni_80555_arsu,-255.69586,40.216843
P_ni_80684_arsu,-178.52145,35.185432
P_ni_80802_arsu,-193.3283,26.341633
P_ni_80874_arsu,-193.43588,5.205485
P_ni_85430_arsu,-220.43558,-17.992975
P_ni_85721_suta,-226.14049,62.282547
P_ni_86072_arsu,-272.297,19.860779
P_ni_A14342_pa,-8.260707,242.22133
P_ni_A15120_suta,-228.832,9.985493
P_ni_A15277_pa,-35.287872,271.05594
P_ni_A2418_ma,-2244.8477,-250.0582
P_ni_A3255_jigu,82.8303,-158.55508
P_ni_A542_ma,47.125378,-132.56526
P_ni_A7066_pa,-31.178532,242.90569
P_ni_A7862_In,195.20724,98.57315
P_ni_A7911_In,197.85081,113.18003
P_ni_A7928_In,183.3398,98.35776
P_ni_J210_ma,25.6307,-103.7718
P_ni_J227_ma,71.29356,-86.63537
P_ni_J260_ma,14.6624565,-87.08353
P_ni_J361_roar,-75.901794,-92.62624
P_ni_J363_roar,-67.30851,-81.69305
P_ni_J371_roar,-59.614876,-98.54061
P_ni_J373_roar,-52.85798,-169.80289
P_ni_J381_roar,-57.22609,-159.4874
P_ni_J385_roar,-63.94451,-144.4994
P_ni_J389_roar,-13.943779,-123.16212
P_ni_J417_roar,-53.071003,-86.1598
P_ni_J434_ma,36.676743,-73.786865
P_ni_J461_ma,27.446852,-115.86787
P_ni_J462_ma,46.69037,-69.46261
P_ni_J485_ma,44.071136,-91.66318
P_ni_J551_arsu,-272.50693,83.57
P_ni_J602_arsu,-260.77444,71.28213
P_ni_J603_arsu,-279.79294,53.02043
P_ni_J614_arsu,-261.5536,114.707535
P_ni_J617_arsu,-268.8209,60.081177
P_ni_J684_roar,2064.8804,-57.161438
P_ni_J724_roar,-0.11221172,-167.7471
P_ni_T10204_suta,-211.0832,67.872505
P_ni_T10673_pa,-17.129063,226.42099
P_ni_T10940_pa,-69.872215,275.41083
P_ni_T10967_suta,-229.88463,-6.9911914
P_ni_T11193_pa,-20.328474,252.78612
P_ni_T11222_pa,-47.544548,237.98994
P_ni_T11888_suta,-241.398,37.01468
P_ni_T12345_pa,-46.847424,220.19624
P_ni_T12854_pa,-57.31859,260.7426
P_ni_T14543_suta,-241.50761,-0.47562116
P_ni_T15863_jigu,96.86929,-167.24869
P_ni_T15868_jigu,93.96051,-147.77133
P_ni_T15871_jigu,80.33698,-183.64534
P_ni_T15938_pu,275.4477,354.96042
P_ni_T1642_pa,-44.81389,253.25092
P_ni_T16698_suta,-222.30258,44.775276
P_ni_T18703_pa,-76.57292,254.69826
P_ni_T22153_jigu,57.614635,-160.02701
P_ni_T3261_jigu,70.704285,-175.51353
P_ni_T3609_pu,228.74611,46.331432
P_ni_T3611_pu,244.3345,49.07433
P_ni_T369_ma,22.801607,-142.24777
P_ni_T3817_pu,240.36884,63.583107
P_ni_T4043_pu,213.81415,30.290709
P_ni_T4051_pu,228.63547,28.105875
P_ni_T4313_pu,258.5039,30.170214
P_ni_T4404_pu,272.00247,44.050903
P_ni_T443_ma,51.877037,-145.85422
P_ni_T467_ma,54.697865,-106.25021
P_ni_T5850_pu,275.77045,29.799131
P_ni_T5940_pu,263.53558,12.24241
P_ni_T5974_pu,213.90843,54.2669
P_ni_T6243_In,234.22873,78.2217
P_ni_T9076_suta,-291.8808,-31.690285
