,0,1
P_ni_77876_suta,-18.663399,-117.57156
P_ni_78155_suta,-39.26405,-127.76918
P_ni_80034_pu,139.22734,-28.676445
P_ni_80555_arsu,-75.48098,-189.77179
P_ni_80684_arsu,-43.487648,-159.46812
P_ni_80802_arsu,-24.12748,-143.47281
P_ni_80874_arsu,-60.454147,-104.86649
P_ni_85430_arsu,-35.667824,-112.19258
P_ni_85721_suta,-47.14081,-191.16518
P_ni_86072_arsu,-61.616825,-154.59914
P_ni_A14342_pa,32.669403,259.68417
P_ni_A15120_suta,-57.7506,-134.73805
P_ni_A15277_pa,22.292671,249.13737
P_ni_A2418_ma,-64.79545,144.00633
P_ni_A3255_jigu,-8.211128,82.45175
P_ni_A542_ma,-77.478455,8.841294
P_ni_A7066_pa,44.437107,246.79277
P_ni_A7862_In,205.21077,-61.99348
P_ni_A7911_In,215.79143,-72.66053
P_ni_A7928_In,215.36542,-57.62217
P_ni_J210_ma,-100.18495,25.42679
P_ni_J227_ma,-53.081047,19.197004
P_ni_J260_ma,-102.19311,11.528407
P_ni_J361_roar,-79.11012,135.40285
P_ni_J363_roar,-90.14024,128.40747
P_ni_J371_roar,-76.748985,120.389626
P_ni_J373_roar,-126.81264,102.47243
P_ni_J381_roar,-129.30247,112.50456
P_ni_J385_roar,-126.03653,128.67415
P_ni_J389_roar,-261.9128,152.77814
P_ni_J417_roar,-89.16169,114.39896
P_ni_J434_ma,-70.49462,44.47582
P_ni_J461_ma,-87.01821,28.411573
P_ni_J462_ma,-73.26248,54.75586
P_ni_J485_ma,-56.405346,44.82036
P_ni_J551_arsu,-105.84453,-169.93903
P_ni_J602_arsu,-83.24504,-167.91827
P_ni_J603_arsu,-98.42386,-148.63641
P_ni_J614_arsu,-81.008286,-127.21404
P_ni_J617_arsu,-90.472565,-157.98662
P_ni_J684_roar,-83.52334,72.24684
P_ni_J724_roar,-102.331245,85.03801
P_ni_T10204_suta,-9.008864,-172.57494
P_ni_T10673_pa,17.741678,266.83246
P_ni_T10940_pa,64.17353,231.71274
P_ni_T10967_suta,-44.964317,-138.93567
P_ni_T11193_pa,31.048706,282.69247
P_ni_T11222_pa,58.05795,270.78424
P_ni_T11888_suta,-41.715473,-207.4289
P_ni_T12345_pa,70.87803,251.42776
P_ni_T12854_pa,56.094185,244.64111
P_ni_T14543_suta,-34.299015,-184.73248
P_ni_T15863_jigu,-34.8645,87.45609
P_ni_T15868_jigu,-5.0900164,70.078926
P_ni_T15871_jigu,-248.88818,-1701.0404
P_ni_T15938_pu,126.82102,-16.69498
P_ni_T1642_pa,47.812653,277.41638
P_ni_T16698_suta,-23.644596,-175.65553
P_ni_T18703_pa,45.304222,229.56865
P_ni_T22153_jigu,-106.26784,70.34179
P_ni_T3261_jigu,83.75922,2803.8806
P_ni_T3609_pu,147.88884,-61.034756
P_ni_T3611_pu,162.0414,-49.449917
P_ni_T369_ma,-103.729004,42.280487
P_ni_T3817_pu,173.55363,-110.20125
P_ni_T4043_pu,134.1131,-58.43018
P_ni_T4051_pu,145.62883,-77.09548
P_ni_T4313_pu,158.01895,-25.365889
P_ni_T4404_pu,180.48439,-21.723629
P_ni_T443_ma,-113.81689,25.96079
P_ni_T467_ma,-44.099426,53.22332
P_ni_T5850_pu,168.1663,-18.64924
P_ni_T5940_pu,165.2184,-3.1285856
P_ni_T5974_pu,140.6938,-47.863678
P_ni_T6243_In,160.69809,-85.3133
P_ni_T9076_suta,-24.854729,-196.24991
