,0,1
P_ni_77876_suta,14.437412,-471.62332
P_ni_78155_suta,19.744572,-481.05026
P_ni_80034_pu,394.7225,19.042162
P_ni_80555_arsu,40.52887,-507.20355
P_ni_80684_arsu,29.63592,-494.74902
P_ni_80802_arsu,25.144854,-475.95255
P_ni_80874_arsu,722.8832,435.33786
P_ni_85430_arsu,12.204871,-481.062
P_ni_85721_suta,41.919518,-492.81613
P_ni_86072_arsu,42.37712,-477.96628
P_ni_A14342_pa,43.1382,624.25323
P_ni_A15120_suta,53.992283,-505.06982
P_ni_A15277_pa,19.934317,622.3479
P_ni_A2418_ma,-339.9204,119.988144
P_ni_A3255_jigu,-259.51205,91.014084
P_ni_A542_ma,-254.55531,109.7624
P_ni_A7066_pa,35.066822,625.26263
P_ni_A7862_In,459.20078,71.678024
P_ni_A7911_In,452.42404,73.53687
P_ni_A7928_In,458.0325,76.69571
P_ni_J210_ma,-241.32417,87.86727
P_ni_J227_ma,-236.39102,73.69626
P_ni_J260_ma,-220.37813,102.81811
P_ni_J361_roar,-333.28854,109.18899
P_ni_J363_roar,-333.2694,115.32776
P_ni_J371_roar,-326.445,117.19587
P_ni_J373_roar,-344.01828,80.65937
P_ni_J381_roar,-341.42966,76.61082
P_ni_J385_roar,-337.35928,70.675674
P_ni_J389_roar,-366.8503,37.046505
P_ni_J417_roar,-326.9777,110.139565
P_ni_J434_ma,-228.86494,102.39193
P_ni_J461_ma,-236.69649,82.41093
P_ni_J462_ma,-232.68307,105.11145
P_ni_J485_ma,-228.39308,95.70002
P_ni_J551_arsu,11.828203,-492.10886
P_ni_J602_arsu,44.02293,-462.09497
P_ni_J603_arsu,53.03062,-455.71228
P_ni_J614_arsu,26.69061,-463.60367
P_ni_J617_arsu,48.22519,-458.39572
P_ni_J684_roar,-416.56522,74.11331
P_ni_J724_roar,-281.57483,92.08257
P_ni_T10204_suta,22.777409,-485.6269
P_ni_T10673_pa,37.990776,633.43445
P_ni_T10940_pa,35.017136,608.5037
P_ni_T10967_suta,58.90992,-492.0708
P_ni_T11193_pa,50.622906,632.6043
P_ni_T11222_pa,27.514957,618.7284
P_ni_T11888_suta,52.377224,-495.28787
P_ni_T12345_pa,29.170143,638.8568
P_ni_T12854_pa,35.13628,619.025
P_ni_T14543_suta,46.916656,-496.99002
P_ni_T15863_jigu,-274.99954,71.22433
P_ni_T15868_jigu,-266.949,93.59411
P_ni_T15871_jigu,-273.21707,79.88137
P_ni_T15938_pu,382.75006,19.243557
P_ni_T1642_pa,28.278751,628.28485
P_ni_T16698_suta,67.35242,-493.40726
P_ni_T18703_pa,43.287083,612.51337
P_ni_T22153_jigu,-265.72504,83.373024
P_ni_T3261_jigu,-269.89194,86.465195
P_ni_T3609_pu,384.01,33.723312
P_ni_T3611_pu,400.2172,36.816525
P_ni_T369_ma,-253.51251,59.262383
P_ni_T3817_pu,414.91946,29.848644
P_ni_T4043_pu,390.2956,30.887997
P_ni_T4051_pu,380.56805,39.314957
P_ni_T4313_pu,404.7877,46.508945
P_ni_T4404_pu,408.5709,57.717243
P_ni_T443_ma,-257.93512,53.82108
P_ni_T467_ma,-260.847,104.21075
P_ni_T5850_pu,407.86075,50.776295
P_ni_T5940_pu,414.58557,47.406525
P_ni_T5974_pu,389.385,25.03868
P_ni_T6243_In,410.59805,27.759008
P_ni_T9076_suta,50.74057,-484.91202
