,0,1
P_ni_77876_suta,-36.234787,-232.32643
P_ni_78155_suta,-30.570683,-230.49754
P_ni_80034_pu,235.88145,-130.04457
P_ni_80555_arsu,-45.104828,-224.16493
P_ni_80684_arsu,-45.988487,-234.2816
P_ni_80802_arsu,-47.761703,-218.48991
P_ni_80874_arsu,-39.144054,-237.17192
P_ni_85430_arsu,-38.704872,-230.26637
P_ni_85721_suta,-41.995735,-229.96448
P_ni_86072_arsu,-29.112537,-222.28528
P_ni_A14342_pa,151.62514,208.08269
P_ni_A15120_suta,-51.476883,-230.21315
P_ni_A15277_pa,150.31516,211.91866
P_ni_A2418_ma,-138.58658,65.96434
P_ni_A3255_jigu,-142.45917,67.60959
P_ni_A542_ma,-153.7743,84.3518
P_ni_A7066_pa,146.64397,208.81224
P_ni_A7862_In,240.32176,-143.72604
P_ni_A7911_In,238.03583,-144.63802
P_ni_A7928_In,240.2711,-141.62184
P_ni_J210_ma,-156.5157,78.05108
P_ni_J227_ma,-158.84868,84.92752
P_ni_J260_ma,-158.30315,80.33559
P_ni_J361_roar,-127.505585,70.87501
P_ni_J363_roar,-129.23073,72.80751
P_ni_J371_roar,-127.30972,74.584465
P_ni_J373_roar,-125.588776,61.282326
P_ni_J381_roar,-127.42184,61.78033
P_ni_J385_roar,-130.08696,63.16627
P_ni_J389_roar,-126.86967,85.22908
P_ni_J417_roar,-125.45257,72.50846
P_ni_J434_ma,-151.6355,78.45937
P_ni_J461_ma,-155.9504,73.85645
P_ni_J462_ma,-151.50151,80.25998
P_ni_J485_ma,-154.71742,81.09428
P_ni_J551_arsu,-31.876839,-228.28676
P_ni_J602_arsu,-34.383034,-224.7465
P_ni_J603_arsu,-33.90279,-220.38338
P_ni_J614_arsu,-41.44822,-219.7129
P_ni_J617_arsu,-33.474598,-222.66751
P_ni_J684_roar,-132.78131,72.426
P_ni_J724_roar,-146.12837,83.32146
P_ni_T10204_suta,-51.966087,-223.92068
P_ni_T10673_pa,147.68709,212.21532
P_ni_T10940_pa,143.6181,204.39688
P_ni_T10967_suta,-49.24097,-227.87683
P_ni_T11193_pa,144.67458,198.73964
P_ni_T11222_pa,150.18712,201.78821
P_ni_T11888_suta,-43.812626,-231.05478
P_ni_T12345_pa,146.40402,201.07103
P_ni_T12854_pa,148.63448,205.95201
P_ni_T14543_suta,-45.952732,-228.21346
P_ni_T15863_jigu,-144.58852,64.5198
P_ni_T15868_jigu,-141.28648,70.768
P_ni_T15871_jigu,-143.59386,72.96119
P_ni_T15938_pu,230.24892,-139.43385
P_ni_T1642_pa,144.40282,209.69452
P_ni_T16698_suta,-41.036423,-226.43568
P_ni_T18703_pa,147.46793,204.09062
P_ni_T22153_jigu,-146.82289,69.71137
P_ni_T3261_jigu,-144.00946,68.81901
P_ni_T3609_pu,228.21782,-129.25957
P_ni_T3611_pu,231.91524,-130.94086
P_ni_T369_ma,-139.05014,79.02104
P_ni_T3817_pu,228.65578,-134.55081
P_ni_T4043_pu,226.28954,-131.1897
P_ni_T4051_pu,232.35382,-135.10867
P_ni_T4313_pu,223.25365,-135.79013
P_ni_T4404_pu,220.60559,-133.99144
P_ni_T443_ma,-149.65067,70.52714
P_ni_T467_ma,-140.56265,77.48504
P_ni_T5850_pu,221.52744,-137.21173
P_ni_T5940_pu,223.1041,-140.01868
P_ni_T5974_pu,229.75432,-132.16551
P_ni_T6243_In,231.69716,-127.36611
P_ni_T9076_suta,-48.192127,-225.66663
