,0,1
P_ni_77876_suta,55.931908,36.12716
P_ni_78155_suta,51.366306,36.002834
P_ni_80034_pu,223.58163,-36.837204
P_ni_80555_arsu,27.573359,48.06369
P_ni_80684_arsu,27.32489,34.274506
P_ni_80802_arsu,55.648823,11.511483
P_ni_80874_arsu,48.95991,30.555168
P_ni_85430_arsu,43.199356,31.071722
P_ni_85721_suta,35.049362,46.75121
P_ni_86072_arsu,47.098507,39.53982
P_ni_A14342_pa,-49.582043,252.49866
P_ni_A15120_suta,-20.17038,24.270144
P_ni_A15277_pa,-53.521473,252.43263
P_ni_A2418_ma,-206.81819,-71.0093
P_ni_A3255_jigu,-166.24652,-92.50812
P_ni_A542_ma,-187.81348,-96.90426
P_ni_A7066_pa,-56.57534,253.97012
P_ni_A7862_In,255.68375,-17.85768
P_ni_A7911_In,260.61664,-17.194696
P_ni_A7928_In,256.86774,-15.061137
P_ni_J210_ma,-187.95354,-92.54665
P_ni_J227_ma,-193.5417,-91.36426
P_ni_J260_ma,-193.83,-97.569275
P_ni_J361_roar,-211.63718,-63.815823
P_ni_J363_roar,-207.97629,-65.329704
P_ni_J371_roar,-215.75858,-65.51285
P_ni_J373_roar,-190.7925,-55.715515
P_ni_J381_roar,-190.44862,-58.66988
P_ni_J385_roar,-190.43169,-63.846207
P_ni_J389_roar,-192.49474,-75.26589
P_ni_J417_roar,-212.57317,-67.949165
P_ni_J434_ma,-177.00227,-105.4547
P_ni_J461_ma,-184.07387,-92.63981
P_ni_J462_ma,-174.18129,-106.14477
P_ni_J485_ma,-174.29099,-100.628426
P_ni_J551_arsu,53.321198,45.463577
P_ni_J602_arsu,48.834084,46.243618
P_ni_J603_arsu,48.01056,53.165855
P_ni_J614_arsu,40.944622,50.158176
P_ni_J617_arsu,47.191692,49.433346
P_ni_J684_roar,-202.5764,-65.602425
P_ni_J724_roar,-205.81422,-59.695435
P_ni_T10204_suta,42.634663,36.349583
P_ni_T10673_pa,-61.149673,257.2432
P_ni_T10940_pa,-45.80906,259.6951
P_ni_T10967_suta,31.701424,39.362797
P_ni_T11193_pa,-46.90387,248.89192
P_ni_T11222_pa,-59.351967,248.89131
P_ni_T11888_suta,32.54478,35.396633
P_ni_T12345_pa,-57.538113,265.84607
P_ni_T12854_pa,-51.059357,258.53625
P_ni_T14543_suta,29.914227,42.640717
P_ni_T15863_jigu,-163.41237,-91.06322
P_ni_T15868_jigu,-172.8264,-84.245834
P_ni_T15871_jigu,-171.57823,-94.28068
P_ni_T15938_pu,239.83376,-32.8929
P_ni_T1642_pa,-48.246803,267.94522
P_ni_T16698_suta,23.615553,42.022785
P_ni_T18703_pa,-53.54088,260.56113
P_ni_T22153_jigu,-165.25272,-83.37618
P_ni_T3261_jigu,-168.13036,-85.65526
P_ni_T3609_pu,233.3679,-38.686733
P_ni_T3611_pu,235.53104,-35.551044
P_ni_T369_ma,-187.5989,-85.480545
P_ni_T3817_pu,227.09036,-30.032034
P_ni_T4043_pu,229.47964,-39.264236
P_ni_T4051_pu,236.05217,-42.824898
P_ni_T4313_pu,236.31075,-14.7120695
P_ni_T4404_pu,229.99539,-16.731016
P_ni_T443_ma,-180.46194,-85.93482
P_ni_T467_ma,-189.07039,-79.73296
P_ni_T5850_pu,233.52061,-17.116219
P_ni_T5940_pu,234.26773,-22.327894
P_ni_T5974_pu,227.93335,-45.874382
P_ni_T6243_In,229.09691,-32.36037
P_ni_T9076_suta,35.980106,41.459293
