,0,1
P_ni_77876_suta,33.2623,-154.27524
P_ni_78155_suta,29.098927,-166.99857
P_ni_80034_pu,188.61269,16.730162
P_ni_80555_arsu,20.936972,-197.44644
P_ni_80684_arsu,44.90255,-200.43169
P_ni_80802_arsu,70.21056,-144.76817
P_ni_80874_arsu,49.230385,-166.54274
P_ni_85430_arsu,16.01731,-169.38374
P_ni_85721_suta,71.331024,-168.1186
P_ni_86072_arsu,35.132244,-184.4397
P_ni_A14342_pa,46.696198,366.17023
P_ni_A15120_suta,72.505844,-212.05618
P_ni_A15277_pa,38.84685,356.22696
P_ni_A2418_ma,-223.1917,147.39728
P_ni_A3255_jigu,-119.63502,-3.5499134
P_ni_A542_ma,-157.38567,16.444733
P_ni_A7066_pa,18.033674,373.6965
P_ni_A7862_In,207.39578,49.42152
P_ni_A7911_In,208.85777,61.015194
P_ni_A7928_In,199.03542,53.007145
P_ni_J210_ma,-159.5365,-0.12175949
P_ni_J227_ma,239.49539,811.05505
P_ni_J260_ma,-158.67612,-9.274726
P_ni_J361_roar,-172.55019,101.12267
P_ni_J363_roar,-177.50816,92.39208
P_ni_J371_roar,-183.76523,104.33485
P_ni_J373_roar,-188.40637,49.365925
P_ni_J381_roar,-180.3361,50.256516
P_ni_J385_roar,-175.56496,61.654316
P_ni_J389_roar,-137.68523,100.70785
P_ni_J417_roar,-188.22307,94.485664
P_ni_J434_ma,-80.65533,36.238636
P_ni_J461_ma,-171.0222,-1.2962712
P_ni_J462_ma,-74.734856,4.7171345
P_ni_J485_ma,-95.44015,19.783476
P_ni_J551_arsu,76.662766,-192.87514
P_ni_J602_arsu,49.411545,-143.62106
P_ni_J603_arsu,42.382313,-127.85118
P_ni_J614_arsu,60.11352,-123.72889
P_ni_J617_arsu,49.71364,-134.03189
P_ni_J684_roar,-156.97897,94.33172
P_ni_J724_roar,-192.28023,65.97751
P_ni_T10204_suta,48.59891,-211.52158
P_ni_T10673_pa,31.374605,347.0293
P_ni_T10940_pa,39.814255,386.87466
P_ni_T10967_suta,43.533867,-177.2871
P_ni_T11193_pa,25.659039,398.2379
P_ni_T11222_pa,13.322186,364.35187
P_ni_T11888_suta,53.942318,-189.01613
P_ni_T12345_pa,31.944675,372.12244
P_ni_T12854_pa,25.493456,381.0668
P_ni_T14543_suta,62.077976,-197.49577
P_ni_T15863_jigu,-126.10571,46.23535
P_ni_T15868_jigu,-120.20029,12.082379
P_ni_T15871_jigu,-120.31914,30.93058
P_ni_T15938_pu,184.0877,-11.079832
P_ni_T1642_pa,26.099785,360.03387
P_ni_T16698_suta,45.891815,-223.30246
P_ni_T18703_pa,10.877714,386.10675
P_ni_T22153_jigu,-132.28294,32.851425
P_ni_T3261_jigu,-138.3486,26.613407
P_ni_T3609_pu,211.51195,-4.030989
P_ni_T3611_pu,205.29958,4.2169456
P_ni_T369_ma,-138.54503,2.1147325
P_ni_T3817_pu,194.8958,0.77353966
P_ni_T4043_pu,206.45715,15.170588
P_ni_T4051_pu,219.40196,-17.687342
P_ni_T4313_pu,224.35114,12.474921
P_ni_T4404_pu,227.70084,27.313734
P_ni_T443_ma,-130.29405,13.916945
P_ni_T467_ma,-108.12215,13.8346815
P_ni_T5850_pu,233.51836,17.935524
P_ni_T5940_pu,241.89313,10.288137
P_ni_T5974_pu,198.14485,-11.482805
P_ni_T6243_In,225.13419,-5.97884
P_ni_T9076_suta,60.240147,-182.54106
