,0,1
P_ni_77876_suta,-391.42404,-115.38201
P_ni_78155_suta,-326.6373,-10.094749
P_ni_80034_pu,228.71873,-12.974528
P_ni_80555_arsu,-302.43033,7.4173927
P_ni_80684_arsu,-345.70914,47.943283
P_ni_80802_arsu,-214.93176,61.772827
P_ni_80874_arsu,-412.0963,32.96805
P_ni_85430_arsu,-327.13858,16.662663
P_ni_85721_suta,-268.9224,7.7421813
P_ni_86072_arsu,-297.83707,-26.061625
P_ni_A14342_pa,57.78993,255.09938
P_ni_A15120_suta,-292.7136,69.86705
P_ni_A15277_pa,89.48113,291.03088
P_ni_A2418_ma,-60.89581,-101.48755
P_ni_A3255_jigu,-9.06715,-152.14578
P_ni_A542_ma,-1209.6763,181.46176
P_ni_A7066_pa,64.270134,274.52524
P_ni_A7862_In,332.8134,-33.726814
P_ni_A7911_In,352.57565,-34.34272
P_ni_A7928_In,337.66617,-46.362694
P_ni_J210_ma,63.423515,-107.2723
P_ni_J227_ma,53.54339,-87.971596
P_ni_J260_ma,53.118702,-126.850266
P_ni_J361_roar,-95.525314,-72.28707
P_ni_J363_roar,-111.0902,-76.42282
P_ni_J371_roar,-113.37501,-92.79972
P_ni_J373_roar,-85.467445,-150.5518
P_ni_J381_roar,-98.31991,-150.7333
P_ni_J385_roar,-117.14964,-148.34897
P_ni_J389_roar,-23.664383,-56.96553
P_ni_J417_roar,-96.26325,-90.42073
P_ni_J434_ma,8627.231,-7331.2266
P_ni_J461_ma,80.20819,-98.49767
P_ni_J462_ma,98.59324,-145.27658
P_ni_J485_ma,76.6335,-128.06882
P_ni_J551_arsu,-281.90125,-38.179485
P_ni_J602_arsu,-321.4404,-45.818478
P_ni_J603_arsu,-299.51138,-59.157696
P_ni_J614_arsu,-265.24445,-44.489708
P_ni_J617_arsu,-305.71844,-45.337383
P_ni_J684_roar,-37.003685,-74.16826
P_ni_J724_roar,-4.703244,-80.28433
P_ni_T10204_suta,-310.4914,42.927067
P_ni_T10673_pa,81.12322,270.62024
P_ni_T10940_pa,30.218603,278.77017
P_ni_T10967_suta,-256.20978,56.293
P_ni_T11193_pa,80.30664,246.51323
P_ni_T11222_pa,67.38382,297.56274
P_ni_T11888_suta,-272.78766,36.54121
P_ni_T12345_pa,42.871696,241.72285
P_ni_T12854_pa,43.98563,266.52032
P_ni_T14543_suta,-295.28412,26.954756
P_ni_T15863_jigu,-7.9781017,-176.25613
P_ni_T15868_jigu,-27.631178,-153.13719
P_ni_T15871_jigu,-17.67126,-134.40831
P_ni_T15938_pu,270.5916,46.656673
P_ni_T1642_pa,57.47779,310.05115
P_ni_T16698_suta,-246.22122,17.125095
P_ni_T18703_pa,21.809862,258.69427
P_ni_T22153_jigu,-32.46385,-103.13557
P_ni_T3261_jigu,-22.438957,-96.470024
P_ni_T3609_pu,256.0692,9.124476
P_ni_T3611_pu,247.97934,-3.4119525
P_ni_T369_ma,8.89012,-125.782394
P_ni_T3817_pu,285.1,-18.540869
P_ni_T4043_pu,276.86792,6.99975
P_ni_T4051_pu,238.03033,24.531355
P_ni_T4313_pu,255.95866,-37.953796
P_ni_T4404_pu,272.67636,-60.662064
P_ni_T443_ma,12.727006,-153.25133
P_ni_T467_ma,3.9942117,-108.91397
P_ni_T5850_pu,258.04242,-52.322308
P_ni_T5940_pu,238.41531,-56.805103
P_ni_T5974_pu,263.13712,26.594305
P_ni_T6243_In,298.7587,0.78167456
P_ni_T9076_suta,-289.1658,45.59327
