,0,1
P_ni_77876_suta,-10.340813,83.53179
P_ni_78155_suta,-32.971916,103.988266
P_ni_80034_pu,179.00519,-63.745556
P_ni_80555_arsu,-13.954805,59.707527
P_ni_80684_arsu,-56.596863,116.55477
P_ni_80802_arsu,-39.79816,62.902264
P_ni_80874_arsu,-49.3511,148.5219
P_ni_85430_arsu,-20.72675,77.6179
P_ni_85721_suta,-36.570633,130.06787
P_ni_86072_arsu,1.8147426,92.19979
P_ni_A14342_pa,70.92619,247.99323
P_ni_A15120_suta,-22.138796,146.14206
P_ni_A15277_pa,81.59538,266.4055
P_ni_A2418_ma,-157.79309,-136.19255
P_ni_A3255_jigu,-118.68788,-139.65881
P_ni_A542_ma,-165.02745,-34.856052
P_ni_A7066_pa,98.57426,238.55719
P_ni_A7862_In,209.80435,479.10547
P_ni_A7911_In,-646.81067,-2257.316
P_ni_A7928_In,554.4933,-715.14716
P_ni_J210_ma,-181.48288,-73.028336
P_ni_J227_ma,-190.50111,-83.92139
P_ni_J260_ma,-163.85536,-47.53648
P_ni_J361_roar,-38.30785,-84.19401
P_ni_J363_roar,-48.475395,-82.369316
P_ni_J371_roar,-52.40419,-91.8172
P_ni_J373_roar,-98.50716,-83.45154
P_ni_J381_roar,-102.717445,-76.56745
P_ni_J385_roar,-114.878586,-74.41801
P_ni_J389_roar,-130.3289,-79.22205
P_ni_J417_roar,-40.888252,-94.91462
P_ni_J434_ma,-173.39325,-63.54314
P_ni_J461_ma,-195.39404,-54.403893
P_ni_J462_ma,-177.04584,-56.53475
P_ni_J485_ma,-160.1964,-68.91915
P_ni_J551_arsu,-28.059793,67.76356
P_ni_J602_arsu,19.096087,73.770386
P_ni_J603_arsu,36.626106,79.70975
P_ni_J614_arsu,-185.69711,227.20735
P_ni_J617_arsu,27.737974,77.260155
P_ni_J684_roar,-94.90249,-102.4485
P_ni_J724_roar,-110.40899,-108.672745
P_ni_T10204_suta,-64.47819,114.60015
P_ni_T10673_pa,91.26681,261.46198
P_ni_T10940_pa,99.947395,225.14381
P_ni_T10967_suta,-26.613066,116.33674
P_ni_T11193_pa,87.218895,244.41237
P_ni_T11222_pa,121.1511,231.62062
P_ni_T11888_suta,-24.977827,128.91385
P_ni_T12345_pa,115.057755,251.05739
P_ni_T12854_pa,107.8124,238.85985
P_ni_T14543_suta,-13.786287,129.70848
P_ni_T15863_jigu,-105.02006,-136.36136
P_ni_T15868_jigu,-123.69836,-131.8692
P_ni_T15871_jigu,-135.03777,-138.71432
P_ni_T15938_pu,-200.44008,-515.10706
P_ni_T1642_pa,75.6553,284.28833
P_ni_T16698_suta,-66.5739,97.23836
P_ni_T18703_pa,95.44941,214.54207
P_ni_T22153_jigu,-145.38846,-115.19798
P_ni_T3261_jigu,-137.53734,-119.764305
P_ni_T3609_pu,174.7122,-85.9001
P_ni_T3611_pu,166.4122,-67.53917
P_ni_T369_ma,-116.93768,-153.88976
P_ni_T3817_pu,136.71336,-89.92446
P_ni_T4043_pu,166.30794,-87.62324
P_ni_T4051_pu,157.9852,-67.91155
P_ni_T4313_pu,173.82529,-39.20321
P_ni_T4404_pu,159.61124,-23.394903
P_ni_T443_ma,-163.84251,-103.13134
P_ni_T467_ma,-150.17921,-76.417076
P_ni_T5850_pu,163.29044,-31.082762
P_ni_T5940_pu,150.10881,-45.14797
P_ni_T5974_pu,186.1183,-90.46322
P_ni_T6243_In,143.71071,-83.87587
P_ni_T9076_suta,-15.899131,112.911766
