,0,1
P_ni_77876_suta,58.624393,132.81415
P_ni_78155_suta,62.713005,133.9806
P_ni_80034_pu,222.8848,-105.41189
P_ni_80555_arsu,44.194126,138.34703
P_ni_80684_arsu,52.053417,145.50554
P_ni_80802_arsu,32.331703,164.94026
P_ni_80874_arsu,46.079506,119.722466
P_ni_85430_arsu,49.386795,132.96156
P_ni_85721_suta,37.99751,123.362816
P_ni_86072_arsu,52.846397,131.86581
P_ni_A14342_pa,-173.43361,94.35163
P_ni_A15120_suta,32.3091,125.106514
P_ni_A15277_pa,-165.07727,100.53309
P_ni_A2418_ma,-156.22052,-93.45204
P_ni_A3255_jigu,-84.61147,-66.20686
P_ni_A542_ma,-56.096016,-80.64662
P_ni_A7066_pa,-170.14983,96.60648
P_ni_A7862_In,155.39835,-52.432896
P_ni_A7911_In,155.18884,-48.374275
P_ni_A7928_In,153.3294,-51.27449
P_ni_J210_ma,-65.42944,-78.51319
P_ni_J227_ma,-66.4726,-88.21535
P_ni_J260_ma,-59.112976,-74.42639
P_ni_J361_roar,-117.76223,-95.0232
P_ni_J363_roar,-115.14418,-96.3264
P_ni_J371_roar,-115.49825,-99.52056
P_ni_J373_roar,-99.50464,-95.20021
P_ni_J381_roar,-97.52394,-93.840866
P_ni_J385_roar,-95.05289,-92.158005
P_ni_J389_roar,-94.85519,-131.70609
P_ni_J417_roar,-118.60967,-98.46813
P_ni_J434_ma,-62.44947,-82.29113
P_ni_J461_ma,-56.694958,-77.176865
P_ni_J462_ma,-61.27168,-84.33632
P_ni_J485_ma,-66.10121,-83.641045
P_ni_J551_arsu,49.680058,126.37352
P_ni_J602_arsu,53.61756,126.62137
P_ni_J603_arsu,57.614185,122.531364
P_ni_J614_arsu,42.780056,124.6067
P_ni_J617_arsu,55.546043,124.54652
P_ni_J684_roar,-123.93689,-125.78066
P_ni_J724_roar,-86.74629,-76.94047
P_ni_T10204_suta,35.475975,135.35591
P_ni_T10673_pa,-168.0082,105.22326
P_ni_T10940_pa,-163.4786,90.683846
P_ni_T10967_suta,44.306477,131.67706
P_ni_T11193_pa,-177.00934,99.57251
P_ni_T11222_pa,-169.51619,99.975136
P_ni_T11888_suta,40.799877,133.99153
P_ni_T12345_pa,-174.36086,105.344
P_ni_T12854_pa,-168.98656,94.157326
P_ni_T14543_suta,39.863045,130.43611
P_ni_T15863_jigu,-89.478004,-70.42264
P_ni_T15868_jigu,-78.0101,-69.91838
P_ni_T15871_jigu,-79.62776,-76.37969
P_ni_T15938_pu,142.43309,-71.08048
P_ni_T1642_pa,-173.13226,102.18283
P_ni_T16698_suta,35.60519,130.32729
P_ni_T18703_pa,-167.39734,90.87821
P_ni_T22153_jigu,-83.78467,-69.43363
P_ni_T3261_jigu,-84.294586,-72.02588
P_ni_T3609_pu,155.14125,-79.76915
P_ni_T3611_pu,158.68423,-76.41754
P_ni_T369_ma,-73.87438,-74.40713
P_ni_T3817_pu,157.86041,-81.36659
P_ni_T4043_pu,153.62021,-77.5254
P_ni_T4051_pu,152.8662,-68.48242
P_ni_T4313_pu,158.66812,-66.86767
P_ni_T4404_pu,161.00328,-71.92092
P_ni_T443_ma,-79.86685,-72.860146
P_ni_T467_ma,-71.236465,-83.23067
P_ni_T5850_pu,161.25743,-68.48521
P_ni_T5940_pu,164.43642,-67.14832
P_ni_T5974_pu,145.1604,-69.22646
P_ni_T6243_In,162.48482,-78.234566
P_ni_T9076_suta,39.805508,127.30448
