,0,1
P_ni_77876_suta,-19453.035,-16051.793
P_ni_78155_suta,-59.088337,208.21286
P_ni_80034_pu,365.63425,-67.510956
P_ni_80555_arsu,-138.13657,237.02782
P_ni_80684_arsu,-90.499916,89.46866
P_ni_80802_arsu,-42.968147,106.22534
P_ni_80874_arsu,-60.996227,58.405216
P_ni_85430_arsu,-160.5105,256.62848
P_ni_85721_suta,-92.45821,133.0009
P_ni_86072_arsu,-143.7924,79.83594
P_ni_A14342_pa,101.862785,470.87088
P_ni_A15120_suta,109.75826,-562.60583
P_ni_A15277_pa,0.7055276,473.0264
P_ni_A2418_ma,-326.16516,-234.4783
P_ni_A3255_jigu,-64.73385,-352.84412
P_ni_A542_ma,-141.42415,-222.86081
P_ni_A7066_pa,66.16699,464.48145
P_ni_A7862_In,202.45258,85.84657
P_ni_A7911_In,203.76822,58.248653
P_ni_A7928_In,178.94371,82.17209
P_ni_J210_ma,26.722862,-227.87741
P_ni_J227_ma,54.655643,-165.091
P_ni_J260_ma,-116.36093,-247.05132
P_ni_J361_roar,-301.94052,-158.10168
P_ni_J363_roar,-300.60904,-186.60948
P_ni_J371_roar,-274.81644,-173.15094
P_ni_J373_roar,47.78272,-845.3231
P_ni_J381_roar,-708.5344,-474.31845
P_ni_J385_roar,313.854,302.53415
P_ni_J389_roar,-486.82147,-64.93614
P_ni_J417_roar,-274.7827,-201.08965
P_ni_J434_ma,-2.612415,-188.82149
P_ni_J461_ma,46.14715,-227.69975
P_ni_J462_ma,-19.261736,-175.23663
P_ni_J485_ma,13.940979,-157.99905
P_ni_J551_arsu,-83.20989,230.99585
P_ni_J602_arsu,-175.6076,120.49975
P_ni_J603_arsu,1208.7402,2321.4065
P_ni_J614_arsu,-186.69835,171.34813
P_ni_J617_arsu,-151.84912,117.053154
P_ni_J684_roar,-368.2559,-267.43964
P_ni_J724_roar,254.78609,-445.72174
P_ni_T10204_suta,-56.34649,157.97585
P_ni_T10673_pa,130.20569,451.85922
P_ni_T10940_pa,72.527145,540.8154
P_ni_T10967_suta,2.8046737,214.52263
P_ni_T11193_pa,42.344696,434.36932
P_ni_T11222_pa,41.161846,475.59738
P_ni_T11888_suta,-125.06895,155.8729
P_ni_T12345_pa,91.945984,431.01108
P_ni_T12854_pa,74.78731,494.29202
P_ni_T14543_suta,-124.893684,195.8848
P_ni_T15863_jigu,-40.03066,-331.9085
P_ni_T15868_jigu,-99.5221,-278.30853
P_ni_T15871_jigu,-88.19448,-307.6473
P_ni_T15938_pu,229.72017,-36.509243
P_ni_T1642_pa,31.177702,508.17682
P_ni_T16698_suta,-72.96722,115.10314
P_ni_T18703_pa,96.01375,514.50775
P_ni_T22153_jigu,-112.23832,-343.40378
P_ni_T3261_jigu,-96.55306,-326.5901
P_ni_T3609_pu,314.0565,-52.16113
P_ni_T3611_pu,337.09433,-36.462105
P_ni_T369_ma,-81.04773,-222.11328
P_ni_T3817_pu,289.89175,-73.15381
P_ni_T4043_pu,328.7929,-83.804695
P_ni_T4051_pu,300.55414,-23.507288
P_ni_T4313_pu,323.79022,12.380524
P_ni_T4404_pu,291.85532,44.00787
P_ni_T443_ma,-6.374942,-261.68448
P_ni_T467_ma,-81.60212,-199.03029
P_ni_T5850_pu,317.90277,46.988365
P_ni_T5940_pu,359.60287,21.620747
P_ni_T5974_pu,297.86044,-105.94396
P_ni_T6243_In,272.42322,-27.651506
P_ni_T9076_suta,-19.444267,159.59378
