,0,1
P_ni_77876_suta,-19.710701,-189.41211
P_ni_78155_suta,-3.9578178,-109.644226
P_ni_80034_pu,150.31503,-28.904919
P_ni_80555_arsu,45.33701,-105.10412
P_ni_80684_arsu,25.5666,-102.89244
P_ni_80802_arsu,-4.9053783,-127.4806
P_ni_80874_arsu,-15.149208,-107.40646
P_ni_85430_arsu,19.997004,-67.31397
P_ni_85721_suta,17.72048,-127.259285
P_ni_86072_arsu,20.98543,-76.20372
P_ni_A14342_pa,35.100143,138.41264
P_ni_A15120_suta,29.491266,-87.31133
P_ni_A15277_pa,-1.0097526,131.16286
P_ni_A2418_ma,-72.235855,34.104244
P_ni_A3255_jigu,-106.04162,23.690575
P_ni_A542_ma,-135.26346,51.127193
P_ni_A7066_pa,19.535725,142.64839
P_ni_A7862_In,113.44354,29.992638
P_ni_A7911_In,115.24497,41.916996
P_ni_A7928_In,106.82801,34.580406
P_ni_J210_ma,-118.83293,73.2246
P_ni_J227_ma,27.004833,-333.48566
P_ni_J260_ma,-108.73049,61.759903
P_ni_J361_roar,-63.796894,-34.18651
P_ni_J363_roar,-63.42036,-20.225706
P_ni_J371_roar,-56.06104,-26.970633
P_ni_J373_roar,-136.0061,187.25934
P_ni_J381_roar,77.9141,-97.40864
P_ni_J385_roar,-41.44709,31.895472
P_ni_J389_roar,-68.73703,1.9294112
P_ni_J417_roar,-71.32252,-27.189444
P_ni_J434_ma,-253.59084,185.7348
P_ni_J461_ma,-110.488045,74.47076
P_ni_J462_ma,-148.99716,85.242874
P_ni_J485_ma,-166.2495,85.38077
P_ni_J551_arsu,-30.482285,-140.28242
P_ni_J602_arsu,1.3945888,-73.7335
P_ni_J603_arsu,-16.18306,-69.63448
P_ni_J614_arsu,-42.5731,-141.6514
P_ni_J617_arsu,-7.6448545,-71.42957
P_ni_J684_roar,-57.00924,3.2202306
P_ni_J724_roar,-53.948925,44.62102
P_ni_T10204_suta,14.78542,-137.26573
P_ni_T10673_pa,10.78647,132.99431
P_ni_T10940_pa,-12.063538,154.19986
P_ni_T10967_suta,12.389278,-106.50633
P_ni_T11193_pa,3.5645168,168.17099
P_ni_T11222_pa,36.90365,157.50578
P_ni_T11888_suta,22.619211,-119.8484
P_ni_T12345_pa,8.796296,157.70987
P_ni_T12854_pa,25.863277,148.43526
P_ni_T14543_suta,7.2329974,-115.76611
P_ni_T15863_jigu,-110.9267,13.891486
P_ni_T15868_jigu,-95.13551,33.755886
P_ni_T15871_jigu,-81.04541,23.953272
P_ni_T15938_pu,134.95798,-34.29696
P_ni_T1642_pa,6.640116,145.67206
P_ni_T16698_suta,33.429203,-140.35649
P_ni_T18703_pa,19.515669,159.8859
P_ni_T22153_jigu,-92.90232,12.591639
P_ni_T3261_jigu,-88.263336,21.615599
P_ni_T3609_pu,149.65501,2.1381688
P_ni_T3611_pu,136.16109,-19.238195
P_ni_T369_ma,-115.61719,36.914455
P_ni_T3817_pu,140.96475,-7.8221865
P_ni_T4043_pu,183.04874,-20.287153
P_ni_T4051_pu,155.7774,-9.31676
P_ni_T4313_pu,124.64353,-17.74338
P_ni_T4404_pu,113.4575,-33.432495
P_ni_T443_ma,-128.27957,29.465925
P_ni_T467_ma,-96.73364,44.03696
P_ni_T5850_pu,111.82176,-24.02626
P_ni_T5940_pu,115.774605,-8.436878
P_ni_T5974_pu,160.03911,34.385963
P_ni_T6243_In,134.6566,-1.0946287
P_ni_T9076_suta,36.35271,-109.85417
