,0,1
P_ni_77876_suta,46.879963,-154.23415
P_ni_78155_suta,41.189648,-152.7604
P_ni_80034_pu,209.64174,30.085289
P_ni_80555_arsu,33.443855,-147.74416
P_ni_80684_arsu,39.30528,-147.40329
P_ni_80802_arsu,47.28347,-145.8802
P_ni_80874_arsu,50.516666,-151.52782
P_ni_85430_arsu,48.35806,-152.17023
P_ni_85721_suta,37.049873,-141.08807
P_ni_86072_arsu,45.207405,-147.0617
P_ni_A14342_pa,11.012706,235.89597
P_ni_A15120_suta,41.776226,-139.12027
P_ni_A15277_pa,16.676731,230.87247
P_ni_A2418_ma,-184.03683,-4.293053
P_ni_A3255_jigu,-181.26945,2.8083491
P_ni_A542_ma,-193.96992,13.274282
P_ni_A7066_pa,9.856207,231.18489
P_ni_A7862_In,224.87624,26.394497
P_ni_A7911_In,227.50745,26.682203
P_ni_A7928_In,225.49126,24.33223
P_ni_J210_ma,-195.42772,5.547183
P_ni_J227_ma,-199.59386,5.707019
P_ni_J260_ma,-196.34416,9.544397
P_ni_J361_roar,-190.82092,-14.685701
P_ni_J363_roar,-190.80171,-11.993838
P_ni_J371_roar,-193.58604,-12.176812
P_ni_J373_roar,-179.61435,-15.708304
P_ni_J381_roar,-178.93092,-13.971913
P_ni_J385_roar,-177.91075,-11.151991
P_ni_J389_roar,-185.17235,-29.236702
P_ni_J417_roar,-193.48412,-14.7836485
P_ni_J434_ma,-193.673,8.842968
P_ni_J461_ma,-195.68571,2.8966546
P_ni_J462_ma,-191.75067,9.0460205
P_ni_J485_ma,-190.57855,5.8168283
P_ni_J551_arsu,38.55345,-151.95743
P_ni_J602_arsu,36.79479,-156.8786
P_ni_J603_arsu,40.572105,-159.16847
P_ni_J614_arsu,33.598885,-156.33015
P_ni_J617_arsu,38.47957,-158.6544
P_ni_J684_roar,-187.07724,-12.586822
P_ni_J724_roar,-190.70807,-7.7268844
P_ni_T10204_suta,42.13248,-149.15549
P_ni_T10673_pa,16.12084,228.16437
P_ni_T10940_pa,6.488877,234.9869
P_ni_T10967_suta,33.06153,-143.3984
P_ni_T11193_pa,14.26533,233.70862
P_ni_T11222_pa,11.918585,229.61908
P_ni_T11888_suta,40.237564,-143.04182
P_ni_T12345_pa,6.030463,230.84581
P_ni_T12854_pa,9.694036,233.36035
P_ni_T14543_suta,35.757996,-144.8786
P_ni_T15863_jigu,-178.7659,4.765279
P_ni_T15868_jigu,-180.35594,0.5803888
P_ni_T15871_jigu,-185.22575,-0.24675912
P_ni_T15938_pu,215.82106,40.696194
P_ni_T1642_pa,13.159475,226.63867
P_ni_T16698_suta,34.079105,-138.937
P_ni_T18703_pa,8.270987,228.31949
P_ni_T22153_jigu,-183.35582,5.294121
P_ni_T3261_jigu,-183.81909,2.6023433
P_ni_T3609_pu,216.94096,36.193035
P_ni_T3611_pu,216.38019,32.810474
P_ni_T369_ma,-182.06607,9.145739
P_ni_T3817_pu,214.78006,35.293205
P_ni_T4043_pu,212.0342,36.311302
P_ni_T4051_pu,219.33223,32.71729
P_ni_T4313_pu,217.73685,28.635233
P_ni_T4404_pu,213.41534,28.538013
P_ni_T443_ma,-185.28792,10.733601
P_ni_T467_ma,-188.69739,3.1558206
P_ni_T5850_pu,215.24762,26.964312
P_ni_T5940_pu,212.82545,24.675852
P_ni_T5974_pu,219.7186,37.46036
P_ni_T6243_In,213.54861,32.806984
P_ni_T9076_suta,37.98026,-144.3187
