,0,1
P_ni_77876_suta,-385.3789,50.741474
P_ni_78155_suta,34.25476,-211.9093
P_ni_80034_pu,164.21382,16.122795
P_ni_80555_arsu,5.1927137,-239.95004
P_ni_80684_arsu,54.979828,-164.39043
P_ni_80802_arsu,-0.63058203,-230.78847
P_ni_80874_arsu,-1.2484716,-167.6699
P_ni_85430_arsu,59.218334,-155.34468
P_ni_85721_suta,60.451317,-185.76591
P_ni_86072_arsu,-280.2787,393.99557
P_ni_A14342_pa,-6.7550087,209.73422
P_ni_A15120_suta,13.423819,-187.37332
P_ni_A15277_pa,26.801605,214.69
P_ni_A2418_ma,-139.0856,61.072754
P_ni_A3255_jigu,-153.881,-4.3811045
P_ni_A542_ma,-115.39588,-79.43634
P_ni_A7066_pa,8.527941,209.49706
P_ni_A7862_In,230.982,-6.8398046
P_ni_A7911_In,238.90363,-16.27131
P_ni_A7928_In,228.35938,-13.933151
P_ni_J210_ma,-93.48105,-28.863297
P_ni_J227_ma,-72.710815,-23.408304
P_ni_J260_ma,-96.476456,-44.657814
P_ni_J361_roar,-151.12474,74.95532
P_ni_J363_roar,-154.23335,65.82724
P_ni_J371_roar,-164.47519,69.108665
P_ni_J373_roar,-62.302677,51.314144
P_ni_J381_roar,-57.69904,45.426373
P_ni_J385_roar,-51.314705,36.597336
P_ni_J389_roar,-16.796665,-428.02515
P_ni_J417_roar,-161.86707,78.36187
P_ni_J434_ma,-108.811134,-56.260765
P_ni_J461_ma,-83.85639,-25.125317
P_ni_J462_ma,-116.168304,-55.118362
P_ni_J485_ma,-112.22684,-68.13797
P_ni_J551_arsu,72.492935,-303.16904
P_ni_J602_arsu,46.395,-254.83232
P_ni_J603_arsu,63.527836,-252.41444
P_ni_J614_arsu,-2.374854,-185.2888
P_ni_J617_arsu,55.16074,-253.28247
P_ni_J684_roar,-151.6953,16.920933
P_ni_J724_roar,-156.90314,39.866558
P_ni_T10204_suta,32.962837,-177.88254
P_ni_T10673_pa,20.769287,209.34106
P_ni_T10940_pa,-24.964798,192.19154
P_ni_T10967_suta,17.881134,-199.03493
P_ni_T11193_pa,5.729474,193.23906
P_ni_T11222_pa,29.630331,195.20734
P_ni_T11888_suta,56.63929,-192.31969
P_ni_T12345_pa,11.191883,178.9522
P_ni_T12854_pa,-10.476631,188.39986
P_ni_T14543_suta,33.37023,-199.95796
P_ni_T15863_jigu,-145.47612,-10.64126
P_ni_T15868_jigu,-161.6566,-24.964994
P_ni_T15871_jigu,-165.10197,-5.866475
P_ni_T15938_pu,-368.9251,-498.2986
P_ni_T1642_pa,16.017288,185.43741
P_ni_T16698_suta,16.75342,-166.31174
P_ni_T18703_pa,-23.818014,200.42342
P_ni_T22153_jigu,-243.34573,-66.12905
P_ni_T3261_jigu,-485.81528,-393.03812
P_ni_T3609_pu,137.84789,29.181612
P_ni_T3611_pu,148.77151,22.39735
P_ni_T369_ma,-152.55246,3.5871115
P_ni_T3817_pu,154.01039,37.73209
P_ni_T4043_pu,169.78648,33.4839
P_ni_T4051_pu,133.47728,15.481348
P_ni_T4313_pu,204.49873,63.27801
P_ni_T4404_pu,213.02078,73.51749
P_ni_T443_ma,-183.8559,-27.92701
P_ni_T467_ma,-114.10528,-22.79831
P_ni_T5850_pu,203.67749,71.36652
P_ni_T5940_pu,198.15137,54.116283
P_ni_T5974_pu,159.91797,32.232395
P_ni_T6243_In,150.77733,48.003036
P_ni_T9076_suta,9.82084,-178.59903
